huc12,Datetime,prcp_sum,prcp_max_1day,prcp_wet_days,prcp_heavy_days_p90,prcp_heavy_days_p95,prcp_antecedent1mo,prcp_antecedent2mo
110902030107,2018-01,5.472999854634205,5.261833190917969,1.0,0.0,0.0,21.950334392488003,2.464999958872795
110902030107,2018-02,104.31383196512857,35.024332682291664,8.0,1.0,0.0,5.472999854634205,21.950334392488003
110902030107,2018-03,29.933001816272736,21.598668416341145,3.0,0.0,0.0,104.31383196512857,5.472999854634205
110902030107,2018-04,65.426333963871,31.3885014851888,7.0,1.0,0.0,29.933001816272736,104.31383196512857
110902030107,2018-05,124.27016806602478,39.18883260091146,8.0,2.0,1.0,65.426333963871,29.933001816272736
110902030107,2018-06,168.57383228341737,64.51566569010417,7.0,3.0,2.0,124.27016806602478,65.426333963871
110902030107,2018-07,69.93599653244019,48.037495930989586,7.0,1.0,1.0,168.57383228341737,124.27016806602478
110902030107,2018-08,90.65333407339253,30.909500122070312,10.0,1.0,0.0,69.93599653244019,168.57383228341737
110902030107,2018-09,231.6071621179581,83.84666442871094,10.0,2.0,2.0,90.65333407339253,69.93599653244019
110902030107,2018-10,98.85766903559366,14.015167236328123,10.0,0.0,0.0,231.6071621179581,90.65333407339253
110902030107,2018-11,18.432833462953564,9.242666880289711,2.0,0.0,0.0,98.85766903559366,231.6071621179581
110902030107,2018-12,116.88733557860056,55.950836181640625,5.0,2.0,1.0,18.432833462953564,98.85766903559366
110902030107,2019-01,54.75533506274224,19.641167958577473,4.0,0.0,0.0,116.88733557860056,18.432833462953564
110902030107,2019-02,14.169499916024506,4.785666783650716,4.0,0.0,0.0,54.75533506274224,116.88733557860056
110902030107,2019-03,86.15183429784763,28.630833943684895,7.0,1.0,0.0,14.169499916024506,54.75533506274224
110902030107,2019-04,109.29383733465025,68.99983723958333,7.0,1.0,1.0,86.15183429784763,14.169499916024506
110902030107,2019-05,233.8838303685188,41.16683451334635,12.0,3.0,2.0,109.29383733465025,86.15183429784763
110902030107,2019-06,135.08383474995694,32.903333028157554,12.0,1.0,0.0,233.8838303685188,109.29383733465025
110902030107,2019-07,0.906166663703819,0.6326666673024496,0.0,0.0,0.0,135.08383474995694,233.8838303685188
110902030107,2019-08,154.26416428511342,53.311665852864586,11.0,2.0,2.0,0.906166663703819,135.08383474995694
110902030107,2019-09,51.61716883534488,13.802000681559244,6.0,0.0,0.0,154.26416428511342,0.906166663703819
110902030107,2019-10,124.95800103743872,36.92833455403646,7.0,2.0,1.0,51.61716883534488,154.26416428511342
110902030107,2019-11,59.45366728305817,24.30433400472005,7.0,0.0,0.0,124.95800103743872,51.61716883534488
110902030107,2019-12,20.428500135739643,19.046000162760414,1.0,0.0,0.0,59.45366728305817,124.95800103743872
110902030107,2020-01,92.28366802136104,44.858001708984375,7.0,1.0,1.0,20.428500135739643,59.45366728305817
110902030107,2020-02,18.547333007057507,4.5668331782023115,6.0,0.0,0.0,92.28366802136104,20.428500135739643
110902030107,2020-03,122.7801649471124,32.940165201822914,10.0,2.0,0.0,18.547333007057507,92.28366802136104
110902030107,2020-04,63.31766704865731,22.86383310953776,6.0,0.0,0.0,122.7801649471124,18.547333007057507
110902030107,2020-05,94.79033331076305,24.14183298746745,12.0,0.0,0.0,63.31766704865731,122.7801649471124
110902030107,2020-06,65.13466501235962,56.073832194010414,2.0,1.0,1.0,94.79033331076305,63.31766704865731
110902030107,2020-07,96.35033206540781,33.61066691080729,7.0,2.0,0.0,65.13466501235962,94.79033331076305
110902030107,2020-08,51.06516718864441,14.050666809082031,7.0,0.0,0.0,96.35033206540781,65.13466501235962
110902030107,2020-09,131.48350369930264,65.79766845703125,9.0,1.0,1.0,51.06516718864441,96.35033206540781
110902030107,2020-10,112.3179963429769,55.28283182779948,5.0,2.0,1.0,131.48350369930264,51.06516718864441
110902030107,2020-11,15.779000073671341,6.210166295369466,4.0,0.0,0.0,112.3179963429769,131.48350369930264
110902030107,2020-12,59.500000198682145,31.39916737874349,7.0,1.0,0.0,15.779000073671341,112.3179963429769
110902030107,2021-01,67.13056603074075,40.659016927083336,4.0,1.0,1.0,59.500000198682145,15.779000073671341
110902030107,2021-02,23.65211592738827,7.659383138020833,5.0,0.0,0.0,67.13056603074075,59.500000198682145
110902030107,2021-03,70.48994931889078,55.078999837239586,5.0,1.0,1.0,23.65211592738827,67.13056603074075
110902030107,2021-04,142.16176541646323,38.7610829671224,7.0,3.0,2.0,70.48994931889078,23.65211592738827
110902030107,2021-05,127.16386460264525,34.80560048421224,11.0,2.0,0.0,142.16176541646323,70.48994931889078
110902030107,2021-06,228.62815789009136,52.23131306966146,9.0,4.0,3.0,127.16386460264525,142.16176541646323
110902030107,2021-07,68.07609986948471,28.18280029296875,5.0,1.0,0.0,228.62815789009136,127.16386460264525
110902030107,2021-08,36.6970149676005,13.346265157063804,7.0,0.0,0.0,68.07609986948471,228.62815789009136
110902030107,2021-09,31.959015289942425,31.736948649088543,1.0,1.0,0.0,36.6970149676005,68.07609986948471
110902030107,2021-10,131.709881067276,31.36229960123698,8.0,2.0,0.0,31.959015289942425,36.6970149676005
110902030107,2021-11,19.5264329512914,12.445299784342447,2.0,0.0,0.0,131.709881067276,31.959015289942425
110902030107,2021-12,1.8145832618077598,0.5533166726430258,0.0,0.0,0.0,19.5264329512914,131.709881067276
110902030303,1996-01,12.916999519057573,9.509199523925782,3.0,0.0,0.0,69.50880047678947,14.711400604248047
110902030303,1996-02,0.33300001621246333,0.2280000209808349,0.0,0.0,0.0,12.916999519057573,69.50880047678947
110902030303,1996-03,62.55560050010681,22.249600219726563,7.0,0.0,0.0,0.33300001621246333,12.916999519057573
110902030303,1996-04,94.23560252189637,34.1030029296875,4.0,3.0,0.0,62.55560050010681,0.33300001621246333
110902030303,1996-05,57.220999157428736,31.433999633789064,7.0,1.0,0.0,94.23560252189637,62.55560050010681
110902030303,1996-06,65.45839879175182,23.187399291992183,8.0,0.0,0.0,57.220999157428736,94.23560252189637
110902030303,1996-07,185.50720334053042,27.6968017578125,15.0,1.0,0.0,65.45839879175182,57.220999157428736
110902030303,1996-08,193.98560533076525,67.78160400390625,13.0,2.0,2.0,185.50720334053042,65.45839879175182
110902030303,1996-09,105.79560290388763,22.59180145263672,13.0,0.0,0.0,193.98560533076525,185.50720334053042
110902030303,1996-10,58.856998395919796,14.79119873046875,10.0,0.0,0.0,105.79560290388763,193.98560533076525
110902030303,1996-11,158.5078022241592,67.3426025390625,11.0,2.0,1.0,58.856998395919796,105.79560290388763
110902030303,1996-12,0.42120000084396425,0.3490000009536743,0.0,0.0,0.0,158.5078022241592,58.856998395919796
110902030303,1997-01,5.630999702098779,4.469999694824219,2.0,0.0,0.0,0.42120000084396425,158.5078022241592
110902030303,1997-02,115.41820068359375,30.237200927734374,7.0,1.0,0.0,5.630999702098779,0.42120000084396425
110902030303,1997-03,41.77999992370606,22.23679962158203,5.0,0.0,0.0,115.41820068359375,5.630999702098779
110902030303,1997-04,112.97059844732284,32.06419982910156,10.0,1.0,0.0,41.77999992370606,115.41820068359375
110902030303,1997-05,101.27099991319702,27.55079956054687,11.0,2.0,0.0,112.97059844732284,41.77999992370606
110902030303,1997-06,98.46320078372956,23.819599914550786,13.0,0.0,0.0,101.27099991319702,112.97059844732284
110902030303,1997-07,78.67080101966857,29.06920166015625,10.0,1.0,0.0,98.46320078372956,101.27099991319702
110902030303,1997-08,113.71680002212523,24.838999938964843,12.0,0.0,0.0,78.67080101966857,98.46320078372956
110902030303,1997-09,73.46499659975525,64.5365966796875,4.0,1.0,1.0,113.71680002212523,78.67080101966857
110902030303,1997-10,101.69340028949081,33.792599487304685,8.0,1.0,0.0,73.46499659975525,113.71680002212523
110902030303,1997-11,48.60359869003295,18.44960021972656,5.0,0.0,0.0,101.69340028949081,73.46499659975525
110902030303,1997-12,102.03660073280334,45.18179931640625,7.0,1.0,1.0,48.60359869003295,101.69340028949081
110902030303,1998-01,92.82600249350071,36.5322021484375,7.0,1.0,1.0,102.03660073280334,48.60359869003295
110902030303,1998-02,44.290599250793456,32.74299926757813,5.0,1.0,0.0,92.82600249350071,102.03660073280334
110902030303,1998-03,164.82239866256714,59.062200927734374,10.0,2.0,1.0,44.290599250793456,92.82600249350071
110902030303,1998-04,93.79479293823243,72.8575927734375,7.0,1.0,1.0,164.82239866256714,44.290599250793456
110902030303,1998-05,60.15819982290268,38.277398681640626,4.0,1.0,1.0,93.79479293823243,164.82239866256714
110902030303,1998-06,44.22999916076661,21.46340026855469,4.0,0.0,0.0,60.15819982290268,93.79479293823243
110902030303,1998-07,3.7305998876690865,3.24739990234375,1.0,0.0,0.0,44.22999916076661,60.15819982290268
110902030303,1998-08,14.902600288391113,6.619000244140625,4.0,0.0,0.0,3.7305998876690865,44.22999916076661
110902030303,1998-09,128.28840041160583,41.23179931640625,5.0,3.0,1.0,14.902600288391113,3.7305998876690865
110902030303,1998-10,156.27819585800168,40.14339904785156,11.0,1.0,1.0,128.28840041160583,14.902600288391113
110902030303,1998-11,79.11739854812623,25.55139923095703,8.0,1.0,0.0,156.27819585800168,128.28840041160583
110902030303,1998-12,33.43679919242859,21.5843994140625,3.0,0.0,0.0,79.11739854812623,156.27819585800168
110902030303,1999-01,52.36460027694702,32.00559997558594,5.0,1.0,0.0,33.43679919242859,79.11739854812623
110902030303,1999-02,35.53919893503189,29.504998779296876,3.0,1.0,0.0,52.36460027694702,33.43679919242859
110902030303,1999-03,99.61540179252624,40.42640075683594,9.0,1.0,1.0,35.53919893503189,52.36460027694702
110902030303,1999-04,202.9696007728577,77.87139892578125,9.0,3.0,2.0,99.61540179252624,35.53919893503189
110902030303,1999-05,93.23499886095526,27.53419799804687,10.0,1.0,0.0,202.9696007728577,99.61540179252624
110902030303,1999-06,196.2339989185333,41.11119995117187,13.0,3.0,2.0,93.23499886095526,202.9696007728577
110902030303,1999-07,38.433402633666994,19.822601318359375,2.0,0.0,0.0,196.2339989185333,93.23499886095526
110902030303,1999-08,12.030599975585938,5.879199981689453,3.0,0.0,0.0,38.433402633666994,196.2339989185333
110902030303,1999-09,156.55659980773925,55.54320068359375,11.0,2.0,2.0,12.030599975585938,38.433402633666994
110902030303,1999-10,57.136799335479736,39.33899841308594,3.0,1.0,1.0,156.55659980773925,12.030599975585938
110902030303,1999-11,10.077999877929688,7.706199645996094,2.0,0.0,0.0,57.136799335479736,156.55659980773925
110902030303,1999-12,83.16420183181764,24.689599609375,5.0,0.0,0.0,10.077999877929688,57.136799335479736
110902030303,2000-01,37.45619888305664,12.291999816894531,4.0,0.0,0.0,83.16420183181764,10.077999877929688
110902030303,2000-02,38.680799674987796,16.620401000976564,4.0,0.0,0.0,37.45619888305664,83.16420183181764
110902030303,2000-03,75.30199932903052,32.91340026855469,11.0,1.0,0.0,38.680799674987796,37.45619888305664
110902030303,2000-04,61.435402512550354,16.20360107421875,8.0,0.0,0.0,75.30199932903052,38.680799674987796
110902030303,2000-05,111.81999842971562,69.33259887695313,6.0,1.0,1.0,61.435402512550354,75.30199932903052
110902030303,2000-06,159.51979984641073,21.5572021484375,18.0,0.0,0.0,111.81999842971562,61.435402512550354
110902030303,2000-07,70.56119971275331,32.011199951171875,7.0,1.0,0.0,159.51979984641073,111.81999842971562
110902030303,2000-08,0.0,0.0,0.0,0.0,0.0,70.56119971275331,159.51979984641073
110902030303,2000-09,43.368401718139644,29.31920166015625,3.0,1.0,0.0,0.0,70.56119971275331
110902030303,2000-10,229.31280086040496,65.9947998046875,13.0,3.0,2.0,43.368401718139644,0.0
110902030303,2000-11,105.79780137762428,24.57740173339844,11.0,0.0,0.0,229.31280086040496,43.368401718139644
110902030303,2000-12,50.99040060043335,20.38080139160156,4.0,0.0,0.0,105.79780137762428,229.31280086040496
110902030303,2001-01,70.1178015947342,28.52340087890625,6.0,1.0,0.0,50.99040060043335,105.79780137762428
110902030303,2001-02,96.70039847791195,30.202398681640624,9.0,2.0,0.0,70.1178015947342,50.99040060043335
110902030303,2001-03,24.649599753227083,5.23479995727539,8.0,0.0,0.0,96.70039847791195,70.1178015947342
110902030303,2001-04,23.87980136871338,14.106201171875,4.0,0.0,0.0,24.649599753227083,96.70039847791195
110902030303,2001-05,172.6400033831596,61.45859985351562,8.0,3.0,2.0,23.87980136871338,24.649599753227083
110902030303,2001-06,59.81340065002442,36.80400085449219,7.0,1.0,1.0,172.6400033831596,23.87980136871338
110902030303,2001-07,26.97199983596802,21.686199951171876,3.0,0.0,0.0,59.81340065002442,172.6400033831596
110902030303,2001-08,35.829397606849675,28.39539794921875,5.0,1.0,0.0,26.97199983596802,59.81340065002442
110902030303,2001-09,161.38699960708618,53.79539794921875,12.0,2.0,2.0,35.829397606849675,26.97199983596802
110902030303,2001-10,91.86599903106689,48.0531982421875,3.0,1.0,1.0,161.38699960708618,35.829397606849675
110902030303,2001-11,32.52299984693528,17.906199645996093,6.0,0.0,0.0,91.86599903106689,161.38699960708618
110902030303,2001-12,44.92800154685974,24.693400573730468,5.0,0.0,0.0,32.52299984693528,91.86599903106689
110902030303,2002-01,63.24000220298767,23.79140167236328,5.0,0.0,0.0,44.92800154685974,32.52299984693528
110902030303,2002-02,22.397799869161098,10.063200378417967,3.0,0.0,0.0,63.24000220298767,44.92800154685974
110902030303,2002-03,58.64979985533282,40.23500061035156,5.0,1.0,1.0,22.397799869161098,63.24000220298767
110902030303,2002-04,115.36140178442002,39.921600341796875,7.0,1.0,1.0,58.64979985533282,22.397799869161098
110902030303,2002-05,56.26100035309791,22.308200073242187,9.0,0.0,0.0,115.36140178442002,58.64979985533282
110902030303,2002-06,99.60120025500656,31.385400390625,8.0,2.0,0.0,56.26100035309791,115.36140178442002
110902030303,2002-07,130.11580122709276,29.941201782226564,10.0,2.0,0.0,99.60120025500656,56.26100035309791
110902030303,2002-08,72.59199902415276,29.020999145507812,4.0,1.0,0.0,130.11580122709276,99.60120025500656
110902030303,2002-09,82.40300219189375,36.185400390625,5.0,1.0,1.0,72.59199902415276,130.11580122709276
110902030303,2002-10,138.20580505430698,40.072601318359375,11.0,3.0,1.0,82.40300219189375,72.59199902415276
110902030303,2002-11,22.416400194168087,10.41240005493164,3.0,0.0,0.0,138.20580505430698,82.40300219189375
110902030303,2002-12,61.150998902320865,30.272000122070313,7.0,1.0,0.0,22.416400194168087,138.20580505430698
110902030303,2003-01,0.7121999740600586,0.7121999740600586,0.0,0.0,0.0,61.150998902320865,22.416400194168087
110902030303,2003-02,42.171400499343875,13.163600158691406,8.0,0.0,0.0,0.7121999740600586,61.150998902320865
110902030303,2003-03,94.8048023223877,41.6406005859375,6.0,1.0,1.0,42.171400499343875,0.7121999740600586
110902030303,2003-04,54.50679903030395,29.481399536132812,6.0,1.0,0.0,94.8048023223877,42.171400499343875
110902030303,2003-05,84.10199864506721,39.2083984375,10.0,1.0,1.0,54.50679903030395,94.8048023223877
110902030303,2003-06,154.47580194473267,30.5176025390625,14.0,1.0,0.0,84.10199864506721,54.50679903030395
110902030303,2003-07,25.376200425624848,17.838800048828126,2.0,0.0,0.0,154.47580194473267,84.10199864506721
110902030303,2003-08,146.74720611125232,55.608203125,13.0,1.0,1.0,25.376200425624848,154.47580194473267
110902030303,2003-09,106.92039942741395,28.725799560546875,6.0,2.0,0.0,146.74720611125232,25.376200425624848
110902030303,2003-10,48.93899722099305,29.5427978515625,6.0,1.0,0.0,106.92039942741395,146.74720611125232
110902030303,2003-11,30.76519988356158,7.780000305175781,9.0,0.0,0.0,48.93899722099305,106.92039942741395
110902030303,2003-12,26.750599670410157,16.570599365234376,3.0,0.0,0.0,30.76519988356158,48.93899722099305
110902030303,2004-01,58.76499819755554,34.572198486328126,5.0,1.0,0.0,26.750599670410157,30.76519988356158
110902030303,2004-02,30.688200199604033,14.760400390625,4.0,0.0,0.0,58.76499819755554,26.750599670410157
110902030303,2004-03,95.44659896492956,52.31619873046875,6.0,1.0,1.0,30.688200199604033,58.76499819755554
110902030303,2004-04,57.87119838558137,15.307998657226562,7.0,0.0,0.0,95.44659896492956,30.688200199604033
110902030303,2004-05,48.92739963531495,23.87140045166016,3.0,0.0,0.0,57.87119838558137,95.44659896492956
110902030303,2004-06,217.63599829673765,40.40079956054687,11.0,3.0,2.0,48.92739963531495,57.87119838558137
110902030303,2004-07,119.72040195465088,29.577999877929688,8.0,1.0,0.0,217.63599829673765,48.92739963531495
110902030303,2004-08,88.83080053329469,31.8239990234375,8.0,1.0,0.0,119.72040195465088,217.63599829673765
110902030303,2004-09,32.02379905283451,28.610198974609375,2.0,1.0,0.0,88.83080053329469,119.72040195465088
110902030303,2004-10,148.36800050586461,81.55419921875,11.0,1.0,1.0,32.02379905283451,88.83080053329469
110902030303,2004-11,131.8697976589203,22.990599060058592,15.0,0.0,0.0,148.36800050586461,32.02379905283451
110902030303,2004-12,21.889598823525013,15.148599243164062,3.0,0.0,0.0,131.8697976589203,148.36800050586461
110902030303,2005-01,55.70559997558594,22.398800659179688,7.0,0.0,0.0,21.889598823525013,131.8697976589203
110902030303,2005-02,40.370600257813926,11.960199737548828,7.0,0.0,0.0,55.70559997558594,21.889598823525013
110902030303,2005-03,20.65179979465902,10.513999938964844,3.0,0.0,0.0,40.370600257813926,55.70559997558594
110902030303,2005-04,7.541400083899498,4.3346000671386715,2.0,0.0,0.0,20.65179979465902,40.370600257813926
110902030303,2005-05,42.28799975514412,14.193399047851562,9.0,0.0,0.0,7.541400083899498,20.65179979465902
110902030303,2005-06,97.94479913711548,38.99400024414062,8.0,1.0,1.0,42.28799975514412,7.541400083899498
110902030303,2005-07,132.46779794692992,57.172998046875,6.0,1.0,1.0,97.94479913711548,42.28799975514412
110902030303,2005-08,93.4829997356981,42.05220031738281,9.0,1.0,1.0,132.46779794692992,97.94479913711548
110902030303,2005-09,57.01960010528565,23.994000244140626,4.0,0.0,0.0,93.4829997356981,132.46779794692992
110902030303,2005-10,50.23640033619013,20.307200622558593,5.0,0.0,0.0,57.01960010528565,93.4829997356981
110902030303,2005-11,8.66700014648959,8.666400146484374,1.0,0.0,0.0,50.23640033619013,57.01960010528565
