huc12,Datetime,prcp_sum,prcp_max_1day,prcp_wet_days,prcp_heavy_days_p90,prcp_heavy_days_p95,prcp_antecedent1mo,prcp_antecedent2mo
150503020303,2000-10,173.74087206435797,46.42462158203125,11.0,6.0,4.0,19.032750189304352,106.10649986565113
150503020303,2000-11,47.10137363150716,15.868124008178713,7.0,1.0,1.0,173.74087206435797,19.032750189304352
150503020303,2000-12,1.559749960899353,1.559749960899353,1.0,0.0,0.0,47.10137363150716,173.74087206435797
150503020303,2001-01,49.881375545141054,14.461750030517578,8.0,1.0,0.0,1.559749960899353,47.10137363150716
150503020303,2001-02,18.092624908313155,7.167500019073486,4.0,0.0,0.0,49.881375545141054,1.559749960899353
150503020303,2001-03,22.72987435758114,13.511999130249023,4.0,1.0,0.0,18.092624908313155,49.881375545141054
150503020303,2001-04,39.530249178409576,30.08712387084961,5.0,1.0,1.0,22.72987435758114,18.092624908313155
150503020303,2001-05,10.650125622749329,4.634625434875488,4.0,0.0,0.0,39.530249178409576,22.72987435758114
150503020303,2001-06,14.084124818444252,7.459624767303467,4.0,0.0,0.0,10.650125622749329,39.530249178409576
150503020303,2001-07,73.78750063851476,13.59362506866455,16.0,1.0,0.0,14.084124818444252,10.650125622749329
150503020303,2001-08,73.04237725585699,16.244874954223633,14.0,1.0,1.0,73.78750063851476,14.084124818444252
150503020303,2001-09,24.508124828338623,8.206624984741211,4.0,0.0,0.0,73.04237725585699,73.78750063851476
150503020303,2001-10,21.043750286102295,4.829375267028809,5.0,0.0,0.0,24.508124828338623,73.04237725585699
150503020303,2001-11,4.719999730587006,2.08187484741211,2.0,0.0,0.0,21.043750286102295,24.508124828338623
150503020303,2001-12,35.44149934661982,18.42799949645996,5.0,1.0,1.0,4.719999730587006,21.043750286102295
150503020303,2002-01,12.90962529182434,8.826125144958496,3.0,0.0,0.0,35.44149934661982,4.719999730587006
150503020303,2002-02,4.095624882233096,2.1029999256134033,2.0,0.0,0.0,12.90962529182434,35.44149934661982
150503020303,2002-03,5.565124988555908,3.863625049591065,2.0,0.0,0.0,4.095624882233096,12.90962529182434
150503020303,2002-04,0.0,0.0,0.0,0.0,0.0,5.565124988555908,4.095624882233096
150503020303,2002-05,0.0,0.0,0.0,0.0,0.0,0.0,5.565124988555908
150503020303,2002-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150503020303,2002-07,56.70187558091129,16.789875030517578,9.0,2.0,1.0,0.0,0.0
150503020303,2002-08,64.86700238821504,20.541250228881836,8.0,3.0,1.0,56.70187558091129,0.0
150503020303,2002-09,45.154374808073044,15.345999717712402,7.0,2.0,0.0,64.86700238821504,56.70187558091129
150503020303,2002-10,18.650125665590167,13.670875549316406,3.0,1.0,0.0,45.154374808073044,64.86700238821504
150503020303,2002-11,11.388498980551958,6.801749229431152,2.0,0.0,0.0,18.650125665590167,45.154374808073044
150503020303,2002-12,35.17125014960766,11.734000205993652,6.0,1.0,0.0,11.388498980551958,18.650125665590167
150503020303,2003-01,6.6856251421850175,4.933000087738037,2.0,0.0,0.0,35.17125014960766,11.388498980551958
150503020303,2003-02,42.449375841766596,9.622750282287598,8.0,0.0,0.0,6.6856251421850175,35.17125014960766
150503020303,2003-03,17.128749255090952,7.868624687194824,4.0,0.0,0.0,42.449375841766596,6.6856251421850175
150503020303,2003-04,3.807125059887767,2.3945000171661377,2.0,0.0,0.0,17.128749255090952,42.449375841766596
150503020303,2003-05,5.3328752517700195,3.149625301361084,2.0,0.0,0.0,3.807125059887767,17.128749255090952
150503020303,2003-06,0.2091250121593475,0.2091250121593475,0.0,0.0,0.0,5.3328752517700195,3.807125059887767
150503020303,2003-07,61.52449927640555,9.761624336242676,12.0,0.0,0.0,0.2091250121593475,5.3328752517700195
150503020303,2003-08,75.31112487241626,14.58737564086914,14.0,2.0,0.0,61.52449927640555,0.2091250121593475
150503020303,2003-09,46.05624873936176,22.205123901367188,5.0,2.0,2.0,75.31112487241626,61.52449927640555
150503020303,2003-10,27.09000128507614,13.054876327514648,3.0,2.0,0.0,46.05624873936176,75.31112487241626
150503020303,2003-11,28.635001182556152,13.092000961303713,3.0,1.0,0.0,27.09000128507614,46.05624873936176
150503020303,2003-12,12.347500264644623,4.362750053405762,4.0,0.0,0.0,28.635001182556152,27.09000128507614
150503020303,2004-01,19.736500144004822,4.958749771118164,7.0,0.0,0.0,12.347500264644623,28.635001182556152
150503020303,2004-02,26.37487491965294,12.57362461090088,5.0,1.0,0.0,19.736500144004822,12.347500264644623
150503020303,2004-03,36.45612578932196,17.82375144958496,3.0,1.0,1.0,26.37487491965294,19.736500144004822
150503020303,2004-04,16.53737533837557,8.833000183105469,4.0,0.0,0.0,36.45612578932196,26.37487491965294
150503020303,2004-05,0.2663750052452087,0.2663750052452087,0.0,0.0,0.0,16.53737533837557,36.45612578932196
150503020303,2004-06,1.2794999906327573,0.5764999985694885,0.0,0.0,0.0,0.2663750052452087,16.53737533837557
150503020303,2004-07,69.96787511039292,12.46424961090088,11.0,1.0,0.0,1.2794999906327573,0.2663750052452087
150503020303,2004-08,25.07600030041067,6.069250106811523,9.0,0.0,0.0,69.96787511039292,1.2794999906327573
150503020303,2004-09,30.718875885009766,14.83037567138672,5.0,1.0,0.0,25.07600030041067,69.96787511039292
150503020303,2004-10,22.773125246167183,10.963874816894531,4.0,0.0,0.0,30.718875885009766,25.07600030041067
150503020303,2004-11,15.165375686250627,13.484750747680664,2.0,1.0,0.0,22.773125246167183,30.718875885009766
150503020303,2004-12,24.022124469280243,13.615874290466309,4.0,1.0,0.0,15.165375686250627,22.773125246167183
150503020303,2005-01,47.69512405991554,12.249624252319336,6.0,1.0,0.0,24.022124469280243,15.165375686250627
150503020303,2005-02,42.03375016339123,18.37275123596191,8.0,1.0,1.0,47.69512405991554,24.022124469280243
150503020303,2005-03,7.384750381112099,3.512125015258789,2.0,0.0,0.0,42.03375016339123,47.69512405991554
150503020303,2005-04,8.087249755859375,8.087249755859375,1.0,0.0,0.0,7.384750381112099,42.03375016339123
150503020303,2005-05,20.221875071525574,14.006250381469728,2.0,1.0,0.0,8.087249755859375,7.384750381112099
150503020303,2005-06,1.393625020980835,1.393625020980835,1.0,0.0,0.0,20.221875071525574,8.087249755859375
150503020303,2005-07,54.15562468767166,17.121999740600586,12.0,1.0,1.0,1.393625020980835,20.221875071525574
150503020303,2005-08,85.20450139790773,28.495624542236328,11.0,1.0,1.0,54.15562468767166,1.393625020980835
150503020303,2005-09,17.74712521606125,8.80875015258789,3.0,0.0,0.0,85.20450139790773,54.15562468767166
150503020303,2005-10,9.389749732974451,6.19112491607666,3.0,0.0,0.0,17.74712521606125,85.20450139790773
150503020303,2005-11,0.0,0.0,0.0,0.0,0.0,9.389749732974451,17.74712521606125
150503020303,2005-12,0.7475000619888306,0.7475000619888306,0.0,0.0,0.0,0.0,9.389749732974451
150503020303,2006-01,0.1098749935626983,0.1098749935626983,0.0,0.0,0.0,0.7475000619888306,0.0
150503020303,2006-02,0.0073750000447034,0.0073750000447034,0.0,0.0,0.0,0.1098749935626983,0.7475000619888306
150503020303,2006-03,23.85500039625913,17.431625366210938,2.0,1.0,1.0,0.0073750000447034,0.1098749935626983
150503020303,2006-04,0.0001250000059371,0.0001250000059371,0.0,0.0,0.0,23.85500039625913,0.0073750000447034
150503020303,2006-05,0.8163749873638153,0.656499981880188,0.0,0.0,0.0,0.0001250000059371,23.85500039625913
150503020303,2006-06,12.744625409133732,3.36650013923645,4.0,0.0,0.0,0.8163749873638153,0.0001250000059371
150503020303,2006-07,187.1333759278059,49.97062683105469,14.0,5.0,4.0,12.744625409133732,0.8163749873638153
150503020303,2006-08,81.38862181827426,18.670873641967773,12.0,2.0,2.0,187.1333759278059,12.744625409133732
150503020303,2006-09,44.1242498755455,17.098875045776367,6.0,1.0,1.0,81.38862181827426,187.1333759278059
150503020303,2006-10,17.482124555361224,6.403624534606934,4.0,0.0,0.0,44.1242498755455,81.38862181827426
150503020303,2006-11,0.0,0.0,0.0,0.0,0.0,17.482124555361224,44.1242498755455
150503020303,2006-12,25.090750578790903,12.29050064086914,3.0,2.0,0.0,0.0,17.482124555361224
150503020303,2007-01,38.54262533027213,15.768125534057615,6.0,1.0,1.0,25.090750578790903,0.0
150503020303,2007-02,6.427125163376331,1.989875078201294,3.0,0.0,0.0,38.54262533027213,25.090750578790903
150503020303,2007-03,20.123750418424606,12.221750259399414,2.0,1.0,0.0,6.427125163376331,38.54262533027213
150503020303,2007-04,8.894999910145998,4.792375087738037,3.0,0.0,0.0,20.123750418424606,6.427125163376331
150503020303,2007-05,1.915749952197075,1.75962495803833,1.0,0.0,0.0,8.894999910145998,20.123750418424606
150503020303,2007-06,3.5909998267889023,3.554999828338623,1.0,0.0,0.0,1.915749952197075,8.894999910145998
150503020303,2007-07,81.46374858170748,20.86312484741211,11.0,3.0,2.0,3.5909998267889023,1.915749952197075
150503020303,2007-08,68.33037516195327,17.645999908447266,13.0,2.0,1.0,81.46374858170748,3.5909998267889023
150503020303,2007-09,29.4513750821352,8.504749298095703,5.0,0.0,0.0,68.33037516195327,81.46374858170748
150503020303,2007-10,8.632625051526702,6.977375030517578,2.0,0.0,0.0,29.4513750821352,68.33037516195327
150503020303,2007-11,10.723999053239822,8.826374053955078,2.0,0.0,0.0,8.632625051526702,29.4513750821352
150503020303,2007-12,63.3940013051033,29.19362449645996,7.0,1.0,1.0,10.723999053239822,8.632625051526702
150503020303,2008-01,15.383624885231256,9.888999938964844,2.0,0.0,0.0,63.3940013051033,10.723999053239822
150503020303,2008-02,40.77350044250488,22.75349998474121,4.0,1.0,1.0,15.383624885231256,63.3940013051033
150503020303,2008-03,3.389625072479248,2.6226251125335693,1.0,0.0,0.0,40.77350044250488,15.383624885231256
150503020303,2008-04,0.1099999994039535,0.1099999994039535,0.0,0.0,0.0,3.389625072479248,40.77350044250488
150503020303,2008-05,10.77750051021576,6.473875522613525,4.0,0.0,0.0,0.1099999994039535,3.389625072479248
150503020303,2008-06,10.733875274658203,5.34375,2.0,0.0,0.0,10.77750051021576,0.1099999994039535
150503020303,2008-07,109.48300158977509,22.78700065612793,15.0,2.0,2.0,10.733875274658203,10.77750051021576
150503020303,2008-08,80.23237542013521,18.735750198364254,11.0,1.0,1.0,109.48300158977509,10.733875274658203
150503020303,2008-09,32.18512562662363,20.229625701904297,3.0,1.0,1.0,80.23237542013521,109.48300158977509
150503020303,2008-10,3.3064999282360077,2.9936249256134033,1.0,0.0,0.0,32.18512562662363,80.23237542013521
150503020303,2008-11,20.777624931186438,18.05037498474121,2.0,1.0,1.0,3.3064999282360077,32.18512562662363
150503020303,2008-12,37.660251438617706,16.51500129699707,7.0,1.0,1.0,20.777624931186438,3.3064999282360077
150503020303,2009-01,20.071874856948853,7.827749729156494,4.0,0.0,0.0,37.660251438617706,20.777624931186438
150503020303,2009-02,20.703625321388245,6.895500183105469,4.0,0.0,0.0,20.071874856948853,37.660251438617706
150503020303,2009-03,3.900749921798706,3.900749921798706,1.0,0.0,0.0,20.703625321388245,20.071874856948853
150503020303,2009-04,6.65149998664856,3.811624765396118,2.0,0.0,0.0,3.900749921798706,20.703625321388245
150503020303,2009-05,15.092124305665493,13.067124366760254,2.0,1.0,0.0,6.65149998664856,3.900749921798706
150503020303,2009-06,4.266250245273113,3.526125192642212,1.0,0.0,0.0,15.092124305665493,6.65149998664856
150503020303,2009-07,58.11450135707855,19.30237579345703,12.0,1.0,1.0,4.266250245273113,15.092124305665493
150503020303,2009-08,30.85450055031106,8.784375190734863,7.0,0.0,0.0,58.11450135707855,4.266250245273113
150503020303,2009-09,12.615250376504264,3.699000358581543,4.0,0.0,0.0,30.85450055031106,58.11450135707855
150503020303,2009-10,0.703125,0.703125,0.0,0.0,0.0,12.615250376504264,30.85450055031106
150503020303,2009-11,7.3817503452301025,3.922250270843506,2.0,0.0,0.0,0.703125,12.615250376504264
150503020303,2009-12,15.366750095039606,7.9578752517700195,4.0,0.0,0.0,7.3817503452301025,0.703125
150503020303,2010-01,89.67750097066164,34.050376892089844,6.0,3.0,3.0,15.366750095039606,7.3817503452301025
150503020303,2010-02,66.38412521919236,10.27987575531006,13.0,0.0,0.0,89.67750097066164,15.366750095039606
150503020303,2010-03,33.1952502989443,11.901124954223633,6.0,2.0,0.0,66.38412521919236,89.67750097066164
150503020303,2010-04,9.454750061035156,6.447999954223633,3.0,0.0,0.0,33.1952502989443,66.38412521919236
150503020303,2010-05,0.2083750069141388,0.2083750069141388,0.0,0.0,0.0,9.454750061035156,33.1952502989443
150503020303,2010-06,0.0,0.0,0.0,0.0,0.0,0.2083750069141388,9.454750061035156
150503020303,2010-07,105.40250183198077,47.093875885009766,12.0,1.0,1.0,0.0,0.2083750069141388
150503020303,2010-08,50.292624845169485,10.78950023651123,9.0,0.0,0.0,105.40250183198077,0.0
150503020303,2010-09,11.60787461604923,4.80187463760376,3.0,0.0,0.0,50.292624845169485,105.40250183198077
150503020303,2010-10,13.778374623507261,3.4352498054504395,5.0,0.0,0.0,11.60787461604923,50.292624845169485
150503020303,2010-11,0.0,0.0,0.0,0.0,0.0,13.778374623507261,11.60787461604923
150503020303,2010-12,36.21574993804097,13.100874900817873,5.0,1.0,0.0,0.0,13.778374623507261
150503020303,2011-01,0.013000000210013199,0.0125000001862645,0.0,0.0,0.0,36.21574993804097,0.0
150503020303,2011-02,7.373624763451517,5.183749675750732,1.0,0.0,0.0,0.013000000210013199,36.21574993804097
150503020303,2011-03,3.8067499324679375,3.7336249351501465,1.0,0.0,0.0,7.373624763451517,0.013000000210013199
150503020303,2011-04,8.2105001360178,7.053625106811523,1.0,0.0,0.0,3.8067499324679375,7.373624763451517
150503020303,2011-05,0.0,0.0,0.0,0.0,0.0,8.2105001360178,3.8067499324679375
150503020303,2011-06,6.457124710083008,6.457124710083008,1.0,0.0,0.0,0.0,8.2105001360178
150503020303,2011-07,89.27774807903916,25.66912269592285,12.0,2.0,1.0,6.457124710083008,0.0
150503020303,2011-08,58.891999788116664,26.95299911499023,9.0,1.0,1.0,89.27774807903916,6.457124710083008
150503020303,2011-09,95.46625194820808,34.91400146484375,10.0,2.0,1.0,58.891999788116664,89.27774807903916
150503020303,2011-10,2.579499978077365,1.0168750286102295,1.0,0.0,0.0,95.46625194820808,58.891999788116664
150503020303,2011-11,29.998000232240884,9.767999649047852,4.0,0.0,0.0,2.579499978077365,95.46625194820808
150503020303,2011-12,68.74524927255698,23.42562484741211,7.0,2.0,1.0,29.998000232240884,2.579499978077365
150503020303,2012-01,6.235375218093395,5.368500232696533,1.0,0.0,0.0,68.74524927255698,29.998000232240884
150503020303,2012-02,6.836749792098999,4.219124794006348,1.0,0.0,0.0,6.235375218093395,68.74524927255698
150503020303,2012-03,17.226125478744507,10.056500434875488,3.0,0.0,0.0,6.836749792098999,6.235375218093395
150503020303,2012-04,7.837375164031982,5.621500015258789,2.0,0.0,0.0,17.226125478744507,6.836749792098999
150503020303,2012-05,0.38677500700578094,0.3860875070095062,0.0,0.0,0.0,7.837375164031982,17.226125478744507
150503020303,2012-06,2.1473751866578823,2.0673751831054688,1.0,0.0,0.0,0.38677500700578094,7.837375164031982
150503020303,2012-07,106.10149845690466,13.703248977661133,15.0,3.0,0.0,2.1473751866578823,0.38677500700578094
150503020303,2012-08,65.89662482810672,13.488625526428224,13.0,1.0,0.0,106.10149845690466,2.1473751866578823
150503020303,2012-09,24.445874655619264,9.296499252319336,6.0,0.0,0.0,65.89662482810672,106.10149845690466
150503020303,2012-10,1.0031249704479706,1.0028749704360962,1.0,0.0,0.0,24.445874655619264,65.89662482810672
150503020303,2012-11,5.615000158548355,3.270625114440918,3.0,0.0,0.0,1.0031249704479706,24.445874655619264
150503020303,2012-12,48.02691362798214,14.458625793457031,6.0,2.0,0.0,5.615000158548355,1.0031249704479706
150503020303,2013-01,20.997999968662043,7.951250076293945,6.0,0.0,0.0,48.02691362798214,5.615000158548355
150503020303,2013-02,22.64437411027029,13.094999313354492,3.0,1.0,0.0,20.997999968662043,48.02691362798214
150503020303,2013-03,1.8020000010728836,1.2022500038146973,1.0,0.0,0.0,22.64437411027029,20.997999968662043
150503020303,2013-04,3.697750099003315,3.680375099182129,1.0,0.0,0.0,1.8020000010728836,22.64437411027029
150503020303,2013-05,0.946000039577484,0.946000039577484,0.0,0.0,0.0,3.697750099003315,1.8020000010728836
150503020303,2013-06,6.930499747395515,5.7296247482299805,1.0,0.0,0.0,0.946000039577484,3.697750099003315
150503020303,2013-07,75.41737386677414,12.1458740234375,14.0,1.0,0.0,6.930499747395515,0.946000039577484
150503020303,2013-08,52.38387506082654,7.743624687194824,12.0,0.0,0.0,75.41737386677414,6.930499747395515
150503020303,2013-09,44.90412510720489,25.94587516784668,5.0,1.0,1.0,52.38387506082654,75.41737386677414
150503020303,2013-10,0.0,0.0,0.0,0.0,0.0,44.90412510720489,52.38387506082654
150503020303,2013-11,47.804250792600214,28.316875457763672,4.0,2.0,1.0,0.0,44.90412510720489
150503020303,2013-12,23.83812566846609,7.517500400543213,5.0,0.0,0.0,47.804250792600214,0.0
150503020303,2014-01,0.0,0.0,0.0,0.0,0.0,23.83812566846609,47.804250792600214
150503020303,2014-02,2.2996250055730343,0.9422500133514404,0.0,0.0,0.0,0.0,23.83812566846609
150503020303,2014-03,21.221499919891357,16.755125045776367,2.0,1.0,1.0,2.2996250055730343,0.0
150503020303,2014-04,1.2901250775903463,1.2752500772476196,1.0,0.0,0.0,21.221499919891357,2.2996250055730343
150503020303,2014-05,0.0,0.0,0.0,0.0,0.0,1.2901250775903463,21.221499919891357
150503020303,2014-06,0.7205000156536698,0.7053750157356262,0.0,0.0,0.0,0.0,1.2901250775903463
150503020303,2014-07,48.547123072552495,17.065248489379883,9.0,1.0,1.0,0.7205000156536698,0.0
150503020303,2014-08,87.62800020094437,19.977375030517575,10.0,3.0,1.0,48.547123072552495,0.7205000156536698
150503020303,2014-09,67.02762623684248,29.31362533569336,10.0,1.0,1.0,87.62800020094437,48.547123072552495
150503020303,2014-10,51.84262339025736,36.073123931884766,3.0,1.0,1.0,67.02762623684248,87.62800020094437
150503020303,2014-11,0.0,0.0,0.0,0.0,0.0,51.84262339025736,67.02762623684248
150503020303,2014-12,66.46062576770782,15.46875,9.0,3.0,0.0,0.0,51.84262339025736
150503020303,2015-01,79.53837715412374,40.8223762512207,7.0,2.0,2.0,66.46062576770782,0.0
150503020303,2015-02,11.467500180006027,7.391250133514404,3.0,0.0,0.0,79.53837715412374,66.46062576770782
150503020303,2015-03,14.192624554038048,5.558750152587891,4.0,0.0,0.0,11.467500180006027,79.53837715412374
150503020303,2015-04,9.816625595092772,9.816625595092772,1.0,0.0,0.0,14.192624554038048,11.467500180006027
150503020303,2015-05,9.33262499421835,6.1545000076293945,2.0,0.0,0.0,9.816625595092772,14.192624554038048
150503020303,2015-06,31.41662523150444,8.534500122070312,8.0,0.0,0.0,9.33262499421835,9.816625595092772
150503020303,2015-07,59.86362585052848,11.274499893188477,12.0,0.0,0.0,31.41662523150444,9.33262499421835
150503020303,2015-08,118.45587687054649,22.18812561035156,16.0,3.0,2.0,59.86362585052848,31.41662523150444
