huc12,Datetime,prcp_sum,prcp_max_1day,prcp_wet_days,prcp_heavy_days_p90,prcp_heavy_days_p95,prcp_antecedent1mo,prcp_antecedent2mo
110701070403,2011-05,106.96290825171903,36.16499744762074,10.0,1.0,1.0,141.54781832053877,28.341273047707293
110701070403,2011-06,56.97845449077431,15.448454423384232,7.0,0.0,0.0,106.96290825171903,141.54781832053877
110701070403,2011-07,6.896727308630943,2.5167272741144355,3.0,0.0,0.0,56.97845449077431,106.96290825171903
110701070403,2011-08,121.29972994598475,58.03690962357955,8.0,1.0,1.0,6.896727308630943,56.97845449077431
110701070403,2011-09,84.41509222984314,37.43909246271307,5.0,1.0,1.0,121.29972994598475,6.896727308630943
110701070403,2011-10,45.18245697021485,23.687455610795453,5.0,0.0,0.0,84.41509222984314,121.29972994598475
110701070403,2011-11,145.90090610764244,45.20036177201705,8.0,3.0,1.0,45.18245697021485,84.41509222984314
110701070403,2011-12,41.076273918151855,15.744637229225852,5.0,0.0,0.0,145.90090610764244,45.18245697021485
110701070403,2012-01,17.350999008525502,17.226544466885652,1.0,0.0,0.0,41.076273918151855,145.90090610764244
110701070403,2012-02,36.13990991562605,16.841364080255683,7.0,0.0,0.0,17.350999008525502,41.076273918151855
110701070403,2012-03,166.8521727648649,112.1632634943182,7.0,1.0,1.0,36.13990991562605,17.350999008525502
110701070403,2012-04,77.15972837534818,18.72663740678267,8.0,0.0,0.0,166.8521727648649,36.13990991562605
110701070403,2012-05,31.930608154359188,18.13551746715199,5.0,0.0,0.0,77.15972837534818,166.8521727648649
110701070403,2012-06,100.05082213404505,78.98609508167614,4.0,1.0,1.0,31.930608154359188,77.15972837534818
110701070403,2012-07,21.405908845365047,7.223545421253551,4.0,0.0,0.0,100.05082213404505,31.930608154359188
110701070403,2012-08,87.00200067866933,60.4680009321733,7.0,1.0,1.0,21.405908845365047,100.05082213404505
110701070403,2012-09,53.97018089619549,16.84181768243963,8.0,0.0,0.0,87.00200067866933,21.405908845365047
110701070403,2012-10,34.41845502212263,26.682273171164773,2.0,1.0,0.0,53.97018089619549,87.00200067866933
110701070403,2012-11,25.883637086911634,20.707000732421875,2.0,0.0,0.0,34.41845502212263,53.97018089619549
110701070403,2012-12,14.492791338400407,8.65506397594105,3.0,0.0,0.0,25.883637086911634,34.41845502212263
110701070403,2013-01,67.7752713506872,33.62527188387784,6.0,1.0,0.0,14.492791338400407,25.883637086911634
110701070403,2013-02,89.2969080834565,37.59990900213068,5.0,1.0,1.0,67.7752713506872,14.492791338400407
110701070403,2013-03,39.363089579750195,10.78636308149858,5.0,0.0,0.0,89.2969080834565,67.7752713506872
110701070403,2013-04,101.15145578675649,41.45218172940341,9.0,1.0,1.0,39.363089579750195,89.2969080834565
110701070403,2013-05,135.83963880755684,28.49081975763494,11.0,1.0,0.0,101.15145578675649,39.363089579750195
110701070403,2013-06,72.41690869764848,33.90554532137784,6.0,1.0,0.0,135.83963880755684,101.15145578675649
110701070403,2013-07,119.32718390577728,22.22236494584517,9.0,0.0,0.0,72.41690869764848,135.83963880755684
110701070403,2013-08,82.61372575570236,21.900909423828125,6.0,0.0,0.0,119.32718390577728,72.41690869764848
110701070403,2013-09,60.648001204837456,33.2175459428267,5.0,1.0,0.0,82.61372575570236,119.32718390577728
110701070403,2013-10,91.08009273626588,34.694091796875,6.0,2.0,1.0,60.648001204837456,82.61372575570236
110701070403,2013-11,40.261000925844364,21.847273393110797,7.0,0.0,0.0,91.08009273626588,60.648001204837456
110701070403,2013-12,51.904273705980316,16.556818181818183,5.0,0.0,0.0,40.261000925844364,91.08009273626588
110701070403,2014-01,4.82054541869597,1.9442728215997869,2.0,0.0,0.0,51.904273705980316,40.261000925844364
110701070403,2014-02,5.997090729800138,2.0923635309392754,3.0,0.0,0.0,4.82054541869597,51.904273705980316
110701070403,2014-03,56.42754482139241,25.42554543235085,7.0,1.0,0.0,5.997090729800138,4.82054541869597
110701070403,2014-04,58.22645510055801,19.607000177556817,6.0,0.0,0.0,56.42754482139241,5.997090729800138
110701070403,2014-05,91.17418367212467,35.57627452503551,9.0,1.0,1.0,58.22645510055801,56.42754482139241
110701070403,2014-06,110.00099997086957,41.362091064453125,11.0,1.0,1.0,91.17418367212467,58.22645510055801
110701070403,2014-07,124.9987323229963,58.625,6.0,2.0,2.0,110.00099997086957,91.17418367212467
110701070403,2014-08,41.517636989835985,21.07763671875,6.0,0.0,0.0,124.9987323229963,110.00099997086957
110701070403,2014-09,63.15536297315901,26.08145419034091,7.0,1.0,0.0,41.517636989835985,124.9987323229963
110701070403,2014-10,120.88972789591008,27.212274724786933,11.0,1.0,0.0,63.15536297315901,41.517636989835985
110701070403,2014-11,43.008363639766515,24.096818403764203,5.0,0.0,0.0,120.88972789591008,63.15536297315901
110701070403,2014-12,38.95327247992497,17.483908913352273,6.0,0.0,0.0,43.008363639766515,120.88972789591008
110701070403,2015-01,11.08663628318093,7.599999861283735,3.0,0.0,0.0,38.95327247992497,43.008363639766515
110701070403,2015-02,41.61236467415636,20.71790937943892,4.0,0.0,0.0,11.08663628318093,38.95327247992497
110701070403,2015-03,107.19590533152224,42.58718039772727,8.0,2.0,2.0,41.61236467415636,11.08663628318093
110701070403,2015-04,107.90145494059702,23.09336298162287,13.0,0.0,0.0,107.19590533152224,41.61236467415636
110701070403,2015-05,392.12081192298365,102.3652676669034,17.0,8.0,2.0,107.90145494059702,107.19590533152224
110701070403,2015-06,130.34618438712573,43.99591064453125,7.0,2.0,2.0,392.12081192298365,107.90145494059702
110701070403,2015-07,192.47308895804667,64.74009011008523,10.0,3.0,3.0,130.34618438712573,392.12081192298365
110701070403,2015-08,102.27336529132234,45.88763705166903,6.0,1.0,1.0,192.47308895804667,130.34618438712573
110701070403,2015-09,77.52318251835692,44.84109219637784,6.0,1.0,1.0,102.27336529132234,192.47308895804667
110701070403,2015-10,40.18882065787065,19.31209217418324,4.0,0.0,0.0,77.52318251835692,102.27336529132234
110701070403,2015-11,196.14263961531898,59.96536532315341,10.0,3.0,3.0,40.18882065787065,77.52318251835692
110701070403,2015-12,245.71545151688838,120.1771795099432,5.0,4.0,2.0,196.14263961531898,40.18882065787065
110701070403,2016-01,13.084363232282076,6.323545282537287,3.0,0.0,0.0,245.71545151688838,196.14263961531898
110701070403,2016-02,21.33654426020274,14.565271550958808,2.0,0.0,0.0,13.084363232282076,245.71545151688838
110701070403,2016-03,89.46945352987808,23.45063643022017,7.0,0.0,0.0,21.33654426020274,13.084363232282076
110701070403,2016-04,154.89981382611126,46.97599653764205,8.0,2.0,2.0,89.46945352987808,21.33654426020274
110701070403,2016-05,104.00463587384331,29.563454367897727,9.0,1.0,0.0,154.89981382611126,89.46945352987808
110701070403,2016-06,27.769545644521713,14.096454967151988,5.0,0.0,0.0,104.00463587384331,154.89981382611126
110701070403,2016-07,108.05036278204483,29.80972567471591,11.0,1.0,0.0,27.769545644521713,104.00463587384331
110701070403,2016-08,77.4298201223666,41.06645618785512,6.0,1.0,1.0,108.05036278204483,27.769545644521713
110701070403,2016-09,55.96245510198853,19.29736328125,6.0,0.0,0.0,77.4298201223666,108.05036278204483
110701070403,2016-10,67.0504545731978,30.600907759232953,7.0,1.0,0.0,55.96245510198853,77.4298201223666
110701070403,2016-11,45.87572778354992,37.02981844815341,3.0,1.0,1.0,67.0504545731978,55.96245510198853
110701070403,2016-12,13.337817918170582,7.107545332475142,3.0,0.0,0.0,45.87572778354992,67.0504545731978
110701070403,2017-01,74.27027277512984,20.26781810413707,6.0,0.0,0.0,13.337817918170582,45.87572778354992
110701070403,2017-02,38.869364402510904,21.13927390358665,3.0,0.0,0.0,74.27027277512984,13.337817918170582
110701070403,2017-03,53.63981680436568,10.976817737926137,7.0,0.0,0.0,38.869364402510904,74.27027277512984
110701070403,2017-04,271.4951834895394,73.14781605113636,14.0,3.0,2.0,53.63981680436568,38.869364402510904
110701070403,2017-05,189.15172395651993,62.86381392045455,9.0,3.0,3.0,271.4951834895394,53.63981680436568
110701070403,2017-06,51.4808182214302,20.9767275723544,4.0,0.0,0.0,189.15172395651993,271.4951834895394
110701070403,2017-07,90.02036797458476,22.634456287730824,7.0,0.0,0.0,51.4808182214302,189.15172395651993
110701070403,2017-08,162.009446951603,55.07081187855113,8.0,3.0,1.0,90.02036797458476,51.4808182214302
110701070403,2017-09,45.63891107385809,17.205455433238637,4.0,0.0,0.0,162.009446951603,90.02036797458476
110701070403,2017-10,185.48654382879084,91.258544921875,6.0,2.0,2.0,45.63891107385809,162.009446951603
110701070403,2017-11,16.06827345761386,15.25245527787642,1.0,0.0,0.0,185.48654382879084,45.63891107385809
110701070403,2017-12,32.071454002098605,16.815636374733664,3.0,0.0,0.0,16.06827345761386,185.48654382879084
110701070403,2018-01,6.455999634482644,6.243090542879972,1.0,0.0,0.0,32.071454002098605,16.06827345761386
110701070403,2018-02,125.49200153350829,40.512908935546875,9.0,2.0,1.0,6.455999634482644,32.071454002098605
110701070403,2018-03,98.58100080490111,73.29872824928977,5.0,1.0,1.0,125.49200153350829,6.455999634482644
110701070403,2018-04,46.877548508938744,30.98782071200284,4.0,1.0,0.0,98.58100080490111,125.49200153350829
110701070403,2018-05,94.36763998866081,24.19045743075284,8.0,0.0,0.0,46.877548508938744,98.58100080490111
110701070403,2018-06,59.39554487575185,12.237454501065342,8.0,0.0,0.0,94.36763998866081,46.877548508938744
110701070403,2018-07,80.02890925752845,19.8799091685902,8.0,0.0,0.0,59.39554487575185,94.36763998866081
110701070403,2018-08,150.26390457949176,50.96845037286932,9.0,2.0,2.0,80.02890925752845,59.39554487575185
110701070403,2018-09,130.47172702442518,82.58290793678977,4.0,2.0,1.0,150.26390457949176,80.02890925752845
110701070403,2018-10,82.18954875252464,19.63772860440341,13.0,0.0,0.0,130.47172702442518,150.26390457949176
110701070403,2018-11,37.05136273124001,12.970726706764914,7.0,0.0,0.0,82.18954875252464,130.47172702442518
110701070403,2018-12,122.82863712649453,61.23272705078125,6.0,1.0,1.0,37.05136273124001,82.18954875252464
110701070403,2019-01,114.27072840387171,43.98745450106534,8.0,2.0,2.0,122.82863712649453,37.05136273124001
110701070403,2019-02,37.328818288716406,13.567363392223012,5.0,0.0,0.0,114.27072840387171,122.82863712649453
110701070403,2019-03,106.94018558641388,30.764820445667613,9.0,2.0,0.0,37.328818288716406,114.27072840387171
110701070403,2019-04,58.389909023588345,42.60299960049716,5.0,1.0,1.0,106.94018558641388,37.328818288716406
110701070403,2019-05,450.4225490309976,116.17127574573864,15.0,5.0,4.0,58.389909023588345,106.94018558641388
110701070403,2019-06,215.91437403722244,64.14373224431819,12.0,3.0,2.0,450.4225490309976,58.389909023588345
110701070403,2019-07,85.34945433298972,46.073089599609375,7.0,1.0,1.0,215.91437403722244,450.4225490309976
110701070403,2019-08,176.66754579654133,51.01372736150568,12.0,3.0,1.0,85.34945433298972,215.91437403722244
110701070403,2019-09,150.691272913055,56.94290993430398,8.0,2.0,2.0,176.66754579654133,85.34945433298972
110701070403,2019-10,178.82309579406865,43.05863813920455,11.0,3.0,1.0,150.691272913055,176.66754579654133
110701070403,2019-11,126.37264053049411,74.93782182173295,6.0,1.0,1.0,178.82309579406865,150.691272913055
110701070403,2019-12,29.922180011148818,28.66236183860085,2.0,1.0,0.0,126.37264053049411,178.82309579406865
110701070403,2020-01,126.8932727099375,47.82854669744318,6.0,2.0,1.0,29.922180011148818,126.37264053049411
110701070403,2020-02,41.35836338996887,10.363636363636363,8.0,0.0,0.0,126.8932727099375,29.922180011148818
110701070403,2020-03,156.33463562889534,28.91090809215199,13.0,1.0,0.0,41.35836338996887,126.8932727099375
110701070403,2020-04,130.0799085226926,40.50818148526278,9.0,3.0,1.0,156.33463562889534,41.35836338996887
110701070403,2020-05,138.7357257821343,40.065637761896305,12.0,2.0,2.0,130.0799085226926,156.33463562889534
110701070403,2020-06,5.952545307915319,4.085090637207031,2.0,0.0,0.0,138.7357257821343,130.0799085226926
110701070403,2020-07,194.9958215193315,50.99072820490057,13.0,3.0,1.0,5.952545307915319,138.7357257821343
110701070403,2020-08,104.69572778299072,39.49009011008523,8.0,2.0,1.0,194.9958215193315,5.952545307915319
110701070403,2020-09,99.57945624264804,33.8558183149858,9.0,1.0,0.0,104.69572778299072,194.9958215193315
110701070403,2020-10,147.6303646781228,55.37491122159091,7.0,2.0,1.0,99.57945624264804,104.69572778299072
110701070403,2020-11,36.86572617690333,12.519908558238637,5.0,0.0,0.0,147.6303646781228,99.57945624264804
110701070403,2020-12,74.14345407485962,19.7105449329723,7.0,0.0,0.0,36.86572617690333,147.6303646781228
110701070403,2021-01,75.77206953547217,37.11530650745738,5.0,1.0,1.0,74.14345407485962,36.86572617690333
110701070403,2021-02,20.595863224430516,6.592027143998579,5.0,0.0,0.0,75.77206953547217,74.14345407485962
110701070403,2021-03,75.17162667350337,25.57638272372159,8.0,1.0,0.0,20.595863224430516,75.77206953547217
110701070403,2021-04,110.48081703619523,31.1008994362571,11.0,1.0,0.0,75.17162667350337,20.595863224430516
110701070403,2021-05,113.2550271531694,35.516998291015625,10.0,1.0,1.0,110.48081703619523,75.17162667350337
110701070403,2021-06,208.0175274502148,99.59232954545456,10.0,2.0,1.0,113.2550271531694,110.48081703619523
110701070403,2021-07,164.6253496691034,69.60472523082386,7.0,3.0,2.0,208.0175274502148,113.2550271531694
110701070403,2021-08,51.2300259812989,22.036327015269887,6.0,0.0,0.0,164.6253496691034,208.0175274502148
110701070403,2021-09,7.75486352226951,4.706627238880504,3.0,0.0,0.0,51.2300259812989,164.6253496691034
110701070403,2021-10,133.90394077174872,33.67737093838778,9.0,2.0,0.0,7.75486352226951,51.2300259812989
110701070403,2021-11,37.083280303261496,17.538263494318183,4.0,0.0,0.0,133.90394077174872,7.75486352226951
110701070403,2021-12,45.91522612896832,15.94356328790838,4.0,0.0,0.0,37.083280303261496,133.90394077174872
110701070404,1996-01,22.892000811440607,16.478857857840403,4.0,0.0,0.0,46.1819993512971,7.457000000136238
110701070404,1996-02,5.357143333980016,4.717429024832589,1.0,0.0,0.0,22.892000811440607,46.1819993512971
110701070404,1996-03,65.09342684064593,18.80342755998884,8.0,0.0,0.0,5.357143333980016,22.892000811440607
110701070404,1996-04,48.62171513693673,21.332142421177455,5.0,0.0,0.0,65.09342684064593,5.357143333980016
110701070404,1996-05,63.82185375051839,25.189998081752233,6.0,1.0,0.0,48.62171513693673,65.09342684064593
110701070404,1996-06,97.76899840150561,39.896998814174104,9.0,2.0,1.0,63.82185375051839,48.62171513693673
110701070404,1996-07,96.38985864605223,31.10457284109933,11.0,1.0,0.0,97.76899840150561,63.82185375051839
110701070404,1996-08,57.84157216548921,20.09242902483259,8.0,0.0,0.0,96.38985864605223,97.76899840150561
110701070404,1996-09,193.73641917960984,85.25784737723214,10.0,2.0,1.0,57.84157216548921,96.38985864605223
110701070404,1996-10,94.94699731043407,26.030142647879465,8.0,2.0,0.0,193.73641917960984,57.84157216548921
110701070404,1996-11,181.80014623914445,66.70443289620536,12.0,2.0,2.0,94.94699731043407,193.73641917960984
110701070404,1996-12,4.27742874622345,2.4358572278703963,2.0,0.0,0.0,181.80014623914445,94.94699731043407
110701070404,1997-01,11.478714636393955,8.735571725027901,2.0,0.0,0.0,4.27742874622345,181.80014623914445
110701070404,1997-02,107.0954258718661,44.182425362723215,7.0,1.0,1.0,11.478714636393955,4.27742874622345
110701070404,1997-03,40.927142787192544,14.84585680280413,8.0,0.0,0.0,107.0954258718661,11.478714636393955
110701070404,1997-04,116.86856991904124,30.285714285714285,11.0,2.0,0.0,40.927142787192544,107.0954258718661
110701070404,1997-05,70.7551423462906,18.187428065708705,10.0,0.0,0.0,116.86856991904124,40.927142787192544
110701070404,1997-06,152.22828957012723,40.66986083984375,14.0,2.0,1.0,70.7551423462906,116.86856991904124
110701070404,1997-07,90.97757044860295,31.024714878627233,8.0,1.0,0.0,152.22828957012723,70.7551423462906
110701070404,1997-08,193.13028573989868,39.53428431919643,13.0,2.0,1.0,90.97757044860295,152.22828957012723
110701070404,1997-09,110.93271336278745,38.834141322544646,8.0,2.0,1.0,193.13028573989868,90.97757044860295
110701070404,1997-10,86.92742766439915,33.516571044921875,6.0,1.0,0.0,110.93271336278745,193.13028573989868
110701070404,1997-11,56.98657172066825,26.165714808872767,6.0,1.0,0.0,86.92742766439915,110.93271336278745
110701070404,1997-12,110.47071467496323,43.3355712890625,8.0,1.0,1.0,56.98657172066825,86.92742766439915
110701070404,1998-01,104.73500078703675,39.114715576171875,8.0,1.0,1.0,110.47071467496323,56.98657172066825
110701070404,1998-02,16.60885773386274,12.279000418526786,2.0,0.0,0.0,104.73500078703675,110.47071467496323
110701070404,1998-03,167.72713813079255,43.206569126674104,9.0,3.0,2.0,16.60885773386274,104.73500078703675
110701070404,1998-04,116.77071837016513,71.69328962053571,6.0,1.0,1.0,167.72713813079255,16.60885773386274
110701070404,1998-05,72.27299979754855,24.13142830984933,8.0,1.0,0.0,116.77071837016513,167.72713813079255
110701070404,1998-06,42.08042915378297,16.99085671561105,4.0,0.0,0.0,72.27299979754855,116.77071837016513
110701070404,1998-07,107.82014200701711,30.909284319196427,7.0,2.0,0.0,42.08042915378297,72.27299979754855
110701070404,1998-08,34.819571358816965,7.192000252859933,11.0,0.0,0.0,107.82014200701711,42.08042915378297
110701070404,1998-09,105.96928327424185,61.28971208844866,4.0,2.0,1.0,34.819571358816965,107.82014200701711
110701070404,1998-10,212.4111443247114,102.57400076729913,10.0,1.0,1.0,105.96928327424185,34.819571358816965
110701070404,1998-11,86.42171427181788,28.208286830357142,9.0,1.0,0.0,212.4111443247114,105.96928327424185
110701070404,1998-12,45.516998826925246,20.851427350725448,4.0,0.0,0.0,86.42171427181788,212.4111443247114
110701070404,1999-01,61.06043045009885,30.00571550641741,6.0,1.0,0.0,45.516998826925246,86.42171427181788
