huc12,Datetime,prcp_sum,prcp_max_1day,prcp_wet_days,prcp_heavy_days_p90,prcp_heavy_days_p95,prcp_antecedent1mo,prcp_antecedent2mo
103001010304,2018-11,36.91374957561493,13.477749824523926,7.0,0.0,0.0,259.01300139538944,38.60699859261513
103001010304,2018-12,61.105999529827386,26.633750915527344,4.0,2.0,0.0,36.91374957561493,259.01300139538944
103001010304,2019-01,69.64299911260605,20.802749633789062,6.0,0.0,0.0,61.105999529827386,36.91374957561493
103001010304,2019-02,57.79525016993284,12.650249481201172,7.0,0.0,0.0,69.64299911260605,61.105999529827386
103001010304,2019-03,86.09549989178777,21.40475082397461,11.0,0.0,0.0,57.79525016993284,69.64299911260605
103001010304,2019-04,77.49449867010117,31.347749710083008,6.0,1.0,0.0,86.09549989178777,57.79525016993284
103001010304,2019-05,325.489748602733,58.12874984741211,16.0,7.0,5.0,77.49449867010117,86.09549989178777
103001010304,2019-06,155.3007478378713,57.204002380371094,8.0,2.0,2.0,325.489748602733,77.49449867010117
103001010304,2019-07,68.2957513332367,28.425750732421875,6.0,1.0,0.0,155.3007478378713,325.489748602733
103001010304,2019-08,181.01375185977668,36.70650100708008,11.0,4.0,1.0,68.2957513332367,155.3007478378713
103001010304,2019-09,170.78800270333886,61.076751708984375,6.0,3.0,1.0,181.01375185977668,68.2957513332367
103001010304,2019-10,61.10924949194305,20.72974967956543,10.0,0.0,0.0,170.78800270333886,181.01375185977668
103001010304,2019-11,31.720000002533197,17.97974967956543,5.0,0.0,0.0,61.10924949194305,170.78800270333886
103001010304,2019-12,39.12024964392185,31.02174949645996,2.0,1.0,0.0,31.720000002533197,61.10924949194305
103001010304,2020-01,67.14899981021881,30.177249908447266,8.0,1.0,0.0,39.12024964392185,31.720000002533197
103001010304,2020-02,20.56874986179173,8.128250122070312,3.0,0.0,0.0,67.14899981021881,39.12024964392185
103001010304,2020-03,115.34249836206436,28.768749237060547,13.0,1.0,0.0,20.56874986179173,67.14899981021881
103001010304,2020-04,88.67324921488762,20.978500366210938,9.0,0.0,0.0,115.34249836206436,20.56874986179173
103001010304,2020-05,178.11124951206148,55.504249572753906,10.0,3.0,2.0,88.67324921488762,115.34249836206436
103001010304,2020-06,65.40875062346458,25.165000915527344,5.0,1.0,0.0,178.11124951206148,88.67324921488762
103001010304,2020-07,299.41325472295284,62.81575393676758,12.0,6.0,4.0,65.40875062346458,178.11124951206148
103001010304,2020-08,40.74974936246872,17.313249588012695,6.0,0.0,0.0,299.41325472295284,65.40875062346458
103001010304,2020-09,70.23950009047985,16.028499603271484,8.0,0.0,0.0,40.74974936246872,299.41325472295284
103001010304,2020-10,22.540250301361084,14.97350025177002,4.0,0.0,0.0,70.23950009047985,40.74974936246872
103001010304,2020-11,42.09524891525507,14.511249542236328,5.0,0.0,0.0,22.540250301361084,70.23950009047985
103001010304,2020-12,25.717249661684036,24.32349967956543,1.0,1.0,0.0,42.09524891525507,22.540250301361084
103001010304,2021-01,70.70299941301346,26.714599609375,8.0,1.0,0.0,25.717249661684036,42.09524891525507
103001010304,2021-02,10.170124679803848,2.665274858474731,4.0,0.0,0.0,70.70299941301346,25.717249661684036
103001010304,2021-03,96.93797193653882,26.261699676513672,12.0,1.0,0.0,10.170124679803848,70.70299941301346
103001010304,2021-04,90.76424837112427,21.04357528686523,10.0,0.0,0.0,96.93797193653882,10.170124679803848
103001010304,2021-05,177.53681941097602,62.17879867553711,13.0,3.0,2.0,90.76424837112427,96.93797193653882
103001010304,2021-06,140.28392393048853,38.9796257019043,9.0,3.0,2.0,177.53681941097602,90.76424837112427
103001010304,2021-07,106.65612065792084,39.722923278808594,8.0,2.0,1.0,140.28392393048853,177.53681941097602
103001010304,2021-08,115.70779300108552,67.26731872558594,7.0,2.0,1.0,106.65612065792084,140.28392393048853
103001010304,2021-09,90.80881948769093,39.12664794921875,5.0,2.0,1.0,115.70779300108552,106.65612065792084
103001010304,2021-10,146.54984144866467,46.46809387207031,11.0,2.0,1.0,90.80881948769093,115.70779300108552
103001010304,2021-11,30.87017345428467,23.506023406982425,3.0,1.0,0.0,146.54984144866467,90.80881948769093
103001010304,2021-12,13.450674772262573,7.335774898529053,3.0,0.0,0.0,30.87017345428467,146.54984144866467
103001010305,1996-01,58.82799878666992,24.884498596191406,7.0,1.0,0.0,21.74699967354536,38.33000087738037
103001010305,1996-02,3.3027501106262207,3.3027501106262207,1.0,0.0,0.0,58.82799878666992,21.74699967354536
103001010305,1996-03,31.3385015334934,16.119001388549805,7.0,0.0,0.0,3.3027501106262207,58.82799878666992
103001010305,1996-04,53.29749894142151,26.85924911499023,6.0,1.0,0.0,31.3385015334934,3.3027501106262207
103001010305,1996-05,223.65400609374046,105.7582550048828,15.0,1.0,1.0,53.29749894142151,31.3385015334934
103001010305,1996-06,196.6935005937703,57.86375045776367,11.0,3.0,3.0,223.65400609374046,53.29749894142151
103001010305,1996-07,139.985997736454,41.728248596191406,11.0,2.0,1.0,196.6935005937703,223.65400609374046
103001010305,1996-08,118.70549991354346,23.73674964904785,10.0,1.0,0.0,139.985997736454,196.6935005937703
103001010305,1996-09,114.33574742078781,28.70924949645996,8.0,3.0,0.0,118.70549991354346,139.985997736454
103001010305,1996-10,72.98974709486356,40.44249725341797,7.0,1.0,1.0,114.33574742078781,118.70549991354346
103001010305,1996-11,77.03300141892396,30.310001373291016,7.0,1.0,0.0,72.98974709486356,114.33574742078781
103001010305,1996-12,7.4012502282857895,6.918000221252441,1.0,0.0,0.0,77.03300141892396,72.98974709486356
103001010305,1997-01,38.554249696433544,15.168749809265137,7.0,0.0,0.0,7.4012502282857895,77.03300141892396
103001010305,1997-02,103.26700037717819,61.57975006103515,6.0,1.0,1.0,38.554249696433544,7.4012502282857895
103001010305,1997-03,34.2664995737141,23.667499542236328,5.0,1.0,0.0,103.26700037717819,38.554249696433544
103001010305,1997-04,113.56100157368928,46.12375259399414,12.0,1.0,1.0,34.2664995737141,103.26700037717819
103001010305,1997-05,109.20875150800566,22.49325180053711,13.0,1.0,0.0,113.56100157368928,34.2664995737141
103001010305,1997-06,94.38949693739414,35.4739990234375,7.0,1.0,1.0,109.20875150800566,113.56100157368928
103001010305,1997-07,48.477750753983855,14.987500190734863,6.0,0.0,0.0,94.38949693739414,109.20875150800566
103001010305,1997-08,92.28250011405908,16.951000213623047,9.0,0.0,0.0,48.477750753983855,94.38949693739414
103001010305,1997-09,73.80950150452554,35.38825225830078,7.0,1.0,1.0,92.28250011405908,48.477750753983855
103001010305,1997-10,100.21574997901917,30.102249145507812,9.0,2.0,0.0,73.80950150452554,92.28250011405908
103001010305,1997-11,55.089249078184366,16.114500045776367,7.0,0.0,0.0,100.21574997901917,73.80950150452554
103001010305,1997-12,75.70625108480453,16.113500595092773,10.0,0.0,0.0,55.089249078184366,100.21574997901917
103001010305,1998-01,24.22599983215332,7.117249965667725,5.0,0.0,0.0,75.70625108480453,55.089249078184366
103001010305,1998-02,33.19699951331131,8.401999473571777,7.0,0.0,0.0,24.22599983215332,75.70625108480453
103001010305,1998-03,133.13374713188387,38.48649597167969,8.0,3.0,1.0,33.19699951331131,24.22599983215332
103001010305,1998-04,81.44175082072616,20.77899932861328,12.0,0.0,0.0,133.13374713188387,33.19699951331131
103001010305,1998-05,61.04774981737137,20.222749710083008,7.0,0.0,0.0,81.44175082072616,133.13374713188387
103001010305,1998-06,219.59325477480888,43.18475341796875,16.0,5.0,1.0,61.04774981737137,81.44175082072616
103001010305,1998-07,260.5637587159872,120.41775512695312,9.0,3.0,2.0,219.59325477480888,61.04774981737137
103001010305,1998-08,58.405251272022724,28.09200096130371,6.0,1.0,0.0,260.5637587159872,219.59325477480888
103001010305,1998-09,257.92200839470024,154.11300659179688,10.0,2.0,2.0,58.405251272022724,260.5637587159872
103001010305,1998-10,162.81199508381542,87.9482421875,9.0,1.0,1.0,257.92200839470024,58.405251272022724
103001010305,1998-11,165.64125263690948,52.34099960327149,6.0,3.0,2.0,162.81199508381542,257.92200839470024
103001010305,1998-12,43.70624856685754,28.516498565673828,5.0,1.0,0.0,165.64125263690948,162.81199508381542
103001010305,1999-01,63.262997216545045,45.85199737548828,5.0,1.0,1.0,43.70624856685754,165.64125263690948
103001010305,1999-02,36.66025129525224,11.64900016784668,5.0,0.0,0.0,63.262997216545045,43.70624856685754
103001010305,1999-03,48.85174983739853,18.95574951171875,8.0,0.0,0.0,36.66025129525224,63.262997216545045
103001010305,1999-04,187.39550118148327,41.685997009277344,14.0,3.0,2.0,48.85174983739853,36.66025129525224
103001010305,1999-05,143.5830017302651,38.51375198364258,10.0,1.0,1.0,187.39550118148327,48.85174983739853
103001010305,1999-06,242.21875607629772,81.54850006103516,14.0,3.0,2.0,143.5830017302651,187.39550118148327
103001010305,1999-07,29.523999206721786,19.67124938964844,2.0,0.0,0.0,242.21875607629772,143.5830017302651
103001010305,1999-08,54.445750404993305,32.08300018310547,7.0,1.0,0.0,29.523999206721786,242.21875607629772
103001010305,1999-09,177.6415007864125,77.57350158691406,7.0,4.0,1.0,54.445750404993305,29.523999206721786
103001010305,1999-10,14.525250136852264,5.328750133514404,4.0,0.0,0.0,177.6415007864125,54.445750404993305
103001010305,1999-11,37.03299880027771,35.8494987487793,2.0,1.0,1.0,14.525250136852264,177.6415007864125
103001010305,1999-12,52.62224888798664,23.505748748779297,6.0,1.0,0.0,37.03299880027771,14.525250136852264
103001010305,2000-01,9.186249911785126,3.934749841690063,3.0,0.0,0.0,52.62224888798664,37.03299880027771
103001010305,2000-02,55.10474539361894,42.18574523925781,4.0,1.0,1.0,9.186249911785126,52.62224888798664
103001010305,2000-03,65.49774966936093,17.163999557495117,8.0,0.0,0.0,55.10474539361894,9.186249911785126
103001010305,2000-04,9.468750401516445,5.069000244140625,2.0,0.0,0.0,65.49774966936093,55.10474539361894
103001010305,2000-05,77.4780004620552,23.14299964904785,9.0,1.0,0.0,9.468750401516445,65.49774966936093
103001010305,2000-06,183.0500009385869,47.29399871826172,11.0,3.0,2.0,77.4780004620552,9.468750401516445
103001010305,2000-07,141.40849964437075,25.454500198364254,13.0,2.0,0.0,183.0500009385869,77.4780004620552
103001010305,2000-08,37.16749929450452,21.910999298095703,4.0,0.0,0.0,141.40849964437075,183.0500009385869
103001010305,2000-09,99.38724950468168,42.666500091552734,7.0,1.0,1.0,37.16749929450452,141.40849964437075
103001010305,2000-10,117.67675049649552,44.38425064086914,10.0,2.0,1.0,99.38724950468168,37.16749929450452
103001010305,2000-11,41.59450000000652,20.61174964904785,3.0,0.0,0.0,117.67675049649552,99.38724950468168
103001010305,2000-12,27.75074970955029,9.623749732971191,7.0,0.0,0.0,41.59450000000652,117.67675049649552
103001010305,2001-01,48.55400124331936,22.4637508392334,5.0,1.0,0.0,27.75074970955029,41.59450000000652
103001010305,2001-02,112.77324873209,39.735496520996094,8.0,2.0,1.0,48.55400124331936,27.75074970955029
103001010305,2001-03,61.69075019657612,25.035249710083008,6.0,1.0,0.0,112.77324873209,48.55400124331936
103001010305,2001-04,111.27975110709667,36.96324920654297,8.0,2.0,1.0,61.69075019657612,112.77324873209
103001010305,2001-05,155.33949861998553,29.523250579833984,11.0,2.0,0.0,111.27975110709667,61.69075019657612
103001010305,2001-06,270.2660042096395,79.76875305175781,10.0,4.0,4.0,155.33949861998553,111.27975110709667
103001010305,2001-07,136.7790006697178,66.49150085449219,9.0,2.0,2.0,270.2660042096395,155.33949861998553
103001010305,2001-08,134.56450062058866,39.90425109863281,8.0,1.0,1.0,136.7790006697178,270.2660042096395
103001010305,2001-09,101.34325075149536,27.066999435424805,7.0,2.0,0.0,134.56450062058866,136.7790006697178
103001010305,2001-10,80.62200098857284,44.37300109863281,5.0,2.0,1.0,101.34325075149536,134.56450062058866
103001010305,2001-11,12.132249593734741,5.379249572753906,3.0,0.0,0.0,80.62200098857284,101.34325075149536
103001010305,2001-12,21.09825012087822,10.581500053405762,4.0,0.0,0.0,12.132249593734741,80.62200098857284
103001010305,2002-01,67.87774682044983,40.69049835205078,4.0,1.0,1.0,21.09825012087822,12.132249593734741
103001010305,2002-02,29.437250316143036,16.16724967956543,3.0,0.0,0.0,67.87774682044983,21.09825012087822
103001010305,2002-03,28.698000580072403,13.944499969482422,4.0,0.0,0.0,29.437250316143036,67.87774682044983
103001010305,2002-04,139.87974762916565,63.06224822998047,9.0,1.0,1.0,28.698000580072403,29.437250316143036
103001010305,2002-05,214.78950041532516,43.53600311279297,13.0,4.0,2.0,139.87974762916565,28.698000580072403
103001010305,2002-06,58.24875136464834,34.734500885009766,5.0,1.0,1.0,214.78950041532516,139.87974762916565
103001010305,2002-07,59.40400064759888,19.39125061035156,6.0,0.0,0.0,58.24875136464834,214.78950041532516
103001010305,2002-08,58.273750680935336,15.541000366210938,8.0,0.0,0.0,59.40400064759888,58.24875136464834
103001010305,2002-09,27.20099973678589,17.184249877929688,4.0,0.0,0.0,58.273750680935336,59.40400064759888
103001010305,2002-10,105.87374979257584,19.768999099731445,13.0,0.0,0.0,27.20099973678589,58.273750680935336
103001010305,2002-11,16.04700004681945,5.158999919891357,4.0,0.0,0.0,105.87374979257584,27.20099973678589
103001010305,2002-12,0.0,0.0,0.0,0.0,0.0,16.04700004681945,105.87374979257584
103001010305,2003-01,13.832249912433326,7.25600004196167,3.0,0.0,0.0,0.0,16.04700004681945
103001010305,2003-02,56.22024867776781,28.447498321533203,4.0,1.0,0.0,13.832249912433326,0.0
103001010305,2003-03,46.58024986111559,19.764249801635746,3.0,0.0,0.0,56.22024867776781,13.832249912433326
103001010305,2003-04,120.21824929118156,37.86149978637695,10.0,2.0,1.0,46.58024986111559,56.22024867776781
103001010305,2003-05,73.15325230360031,19.85525131225586,13.0,0.0,0.0,120.21824929118156,46.58024986111559
103001010305,2003-06,145.92124992609024,35.51074981689453,11.0,3.0,1.0,73.15325230360031,120.21824929118156
103001010305,2003-07,18.087750051170588,16.388750076293945,1.0,0.0,0.0,145.92124992609024,73.15325230360031
103001010305,2003-08,141.89799915300682,109.08274841308594,7.0,1.0,1.0,18.087750051170588,145.92124992609024
103001010305,2003-09,125.03299748897552,58.52349853515625,8.0,2.0,1.0,141.89799915300682,18.087750051170588
103001010305,2003-10,38.15125025808811,13.347749710083008,5.0,0.0,0.0,125.03299748897552,141.89799915300682
103001010305,2003-11,33.51649990398437,15.535250663757324,5.0,0.0,0.0,38.15125025808811,125.03299748897552
103001010305,2003-12,97.52874943614006,33.886749267578125,8.0,1.0,0.0,33.51649990398437,38.15125025808811
103001010305,2004-01,27.874250173568726,6.91825008392334,7.0,0.0,0.0,97.52874943614006,33.51649990398437
103001010305,2004-02,32.79850032925606,10.847749710083008,5.0,0.0,0.0,27.874250173568726,97.52874943614006
103001010305,2004-03,169.1107474565506,90.0739974975586,11.0,2.0,1.0,32.79850032925606,27.874250173568726
103001010305,2004-04,53.632000739104114,26.39400100708008,7.0,1.0,0.0,169.1107474565506,32.79850032925606
103001010305,2004-05,250.91149743224378,128.95050048828125,14.0,3.0,1.0,53.632000739104114,169.1107474565506
103001010305,2004-06,175.09774634242058,50.998497009277344,11.0,3.0,1.0,250.91149743224378,53.632000739104114
103001010305,2004-07,229.18249379098415,66.50749969482422,10.0,3.0,3.0,175.09774634242058,250.91149743224378
103001010305,2004-08,231.0144969902467,97.02100372314452,7.0,3.0,3.0,229.18249379098415,175.09774634242058
103001010305,2004-09,113.14974975585938,75.31800079345703,4.0,1.0,1.0,231.0144969902467,229.18249379098415
103001010305,2004-10,79.60299788042903,32.823997497558594,9.0,1.0,0.0,113.14974975585938,231.0144969902467
103001010305,2004-11,97.67099942589994,36.614749908447266,10.0,1.0,1.0,79.60299788042903,113.14974975585938
103001010305,2004-12,16.60724925994873,10.883499145507812,3.0,0.0,0.0,97.67099942589994,79.60299788042903
103001010305,2005-01,90.56525045633316,35.46324920654297,8.0,1.0,1.0,16.60724925994873,97.67099942589994
103001010305,2005-02,75.38175010681152,28.729000091552734,9.0,1.0,0.0,90.56525045633316,16.60724925994873
103001010305,2005-03,27.672749906778336,9.407249450683594,5.0,0.0,0.0,75.38175010681152,90.56525045633316
103001010305,2005-04,44.20799960196018,16.826250076293945,6.0,0.0,0.0,27.672749906778336,75.38175010681152
103001010305,2005-05,75.83525109291077,41.95600128173828,7.0,1.0,1.0,44.20799960196018,27.672749906778336
103001010305,2005-06,209.11649931967258,102.29624938964844,12.0,2.0,1.0,75.83525109291077,44.20799960196018
103001010305,2005-07,95.83249725724454,43.58224868774414,5.0,2.0,1.0,209.11649931967258,75.83525109291077
103001010305,2005-08,262.2472531767562,49.871002197265625,10.0,5.0,3.0,95.83249725724454,209.11649931967258
103001010305,2005-09,102.88950011134148,30.304000854492188,10.0,1.0,0.0,262.2472531767562,95.83249725724454
103001010305,2005-10,52.84700107574463,21.748750686645508,4.0,0.0,0.0,102.88950011134148,262.2472531767562
103001010305,2005-11,32.94300004094839,11.778249740600586,4.0,0.0,0.0,52.84700107574463,102.88950011134148
103001010305,2005-12,34.50099936500192,15.521249771118164,5.0,0.0,0.0,32.94300004094839,52.84700107574463
103001010305,2006-01,17.260249614715576,8.519499778747559,4.0,0.0,0.0,34.50099936500192,32.94300004094839
103001010305,2006-02,1.6487500093644485,0.7120000123977661,0.0,0.0,0.0,17.260249614715576,34.50099936500192
103001010305,2006-03,67.67574948072433,13.703999519348145,9.0,0.0,0.0,1.6487500093644485,17.260249614715576
103001010305,2006-04,87.72525203227997,26.985750198364254,7.0,2.0,0.0,67.67574948072433,1.6487500093644485
103001010305,2006-05,52.42024913430214,16.119998931884766,6.0,0.0,0.0,87.72525203227997,67.67574948072433
103001010305,2006-06,52.11724931374192,10.15399932861328,9.0,0.0,0.0,52.42024913430214,87.72525203227997
103001010305,2006-07,73.96600031107664,34.951499938964844,7.0,1.0,1.0,52.11724931374192,52.42024913430214
