huc12,Datetime,Developed_pct,Developed_pct_netchange,Cropland_pct,Cropland_pct_netchange,Grass or Shrub_pct,Grass or Shrub_pct_netchange,Tree Cover_pct,Tree Cover_pct_netchange,Water_pct,Water_pct_netchange,Wetland_pct,Wetland_pct_netchange,Ice or Snow_pct,Ice or Snow_pct_netchange,Barren_pct,Barren_pct_netchange
110500020802,1997,6.754504184990778,0.06738544474393482,27.814228968648035,-0.2491488154348147,56.82100297914597,-0.15959710597248744,6.725244715562491,0.09221166122854285,1.3441622925237624,0.013299758831040176,0.0,0.0,0.0,0.0,0.0026599517662079727,-0.0017733011774719821
110500020802,1998,6.861788906227834,0.10728472123705579,27.8257554263016,0.011526457653566524,56.86267555681657,0.041672577670595956,6.789970208540219,0.06472549297772812,1.3388423889913463,-0.00531990353241607,0.0,0.0,0.0,0.0,0.0026599517662079727,0.0
110500020802,1999,6.915874592140729,0.05408568591289509,27.855901546318627,0.03014612001702588,56.81922967796851,-0.04344587884806117,6.876861966236346,0.08689175769612678,1.3459355937012343,0.007093204709887946,0.0,0.0,0.0,0.0,0.0026599517662079727,0.0
110500020802,2000,6.909668038019577,-0.00620655412115223,27.61650588735991,-0.23939565895871695,56.53904809192794,-0.28018158604056964,6.951340615690168,0.07447864945382232,1.3131295219180026,-0.032806071783231694,0.0,0.0,0.0,0.0,0.0035466023549439634,0.0008866505887359906
110500020802,2001,7.014292807490424,0.10462476947084731,27.55089374379345,-0.06561214356646161,56.29344587884806,-0.24560221307987717,7.0160661086678955,0.06472549297772723,1.3202227266278905,0.007093204709887946,0.0,0.0,0.0,0.0,0.0053199035324159455,0.0017733011774719821
110500020802,2002,7.26521492410271,0.25092211661228614,27.560646900269543,0.009753156476094205,56.253546602354945,-0.03989927649311653,7.089658107532984,0.07359199886508883,1.292736558377075,-0.027486168250815624,0.0,0.0,0.0,0.0,0.006206554121151936,0.0008866505887359906
110500020802,2003,7.357426585331253,0.09221166122854285,27.413462902539365,-0.14718399773017765,56.160448290537666,-0.09309831181727901,7.129557384026103,0.03989927649311831,1.2501773301177472,-0.042559228259327675,0.0,0.0,0.0,0.0,0.0053199035324159455,-0.0008866505887359906
110500020802,2004,7.469144559511988,0.11171797418073481,27.40636969782948,-0.007093204709885725,55.97070506454816,-0.18974322598950266,7.130444034614839,0.0008866505887361598,1.170378777131508,-0.07979855298623928,0.0,0.0,0.0,0.0,0.007979855298623918,0.0026599517662079727
110500020802,2005,7.598595545467441,0.12945098595545357,27.445382323733863,0.039012625904383924,55.70382323733863,-0.2668818272095308,7.328167115902964,0.19772308128812544,1.275003546602355,0.10462476947084709,0.0,0.0,0.0,0.0,0.007979855298623918,0.0
110500020802,2006,7.482444318343028,-0.11615122712441384,26.399134629025394,-1.0462476947084696,54.220456802383325,-1.4833664349553075,7.179209816995319,-0.14895729890764553,1.1446659100581644,-0.13033763654419062,0.0,0.0,0.0,0.0,0.00886650588735991,0.0008866505887359915
110500020802,2007,8.115512838700525,0.6330685203574973,27.369130373102568,0.969995744077174,55.38551567598241,1.1650588735990866,7.2661015746914455,0.08689175769612678,1.1375727053482765,-0.007093204709887946,0.0,0.0,0.0,0.0,0.00886650588735991,0.0
110500020802,2008,8.181124982266988,0.06561214356646339,26.964817704638953,-0.40431266846361424,54.93775712867074,-0.44775854731167186,7.420378777131507,0.1542772024400616,1.2164846077457796,0.07891190239750312,0.0,0.0,0.0,0.0,0.007093204709887927,-0.001773301177471983
110500020802,2009,8.412540785927082,0.2314158036600933,27.062349269399917,0.09753156476096336,55.13016030642645,0.1924031777557076,7.386686054759541,-0.03369272237196608,1.2235778124556675,0.007093204709887946,0.0,0.0,0.0,0.0,0.012413108242303872,0.0053199035324159455
110500020802,2010,8.537558518938857,0.12501773301177543,27.09870194353809,0.03635267413817189,55.2844375088665,0.15427720244005627,7.437225138317492,0.050539083557951336,1.1898850900836997,-0.033692722371967854,0.0,0.0,0.0,0.0,0.013299758831039865,0.0008866505887359932
110500020802,2011,8.531351964817704,-0.006206554121153118,26.68552276918712,-0.41317917435096874,54.6832884097035,-0.6011490991630026,7.159703504043128,-0.2775216342743647,0.9558093346573981,-0.23407575542630155,0.0,0.0,0.0,0.0,0.012413108242303872,-0.0008866505887359932
110500020802,2012,8.65636969782948,0.12501773301177543,27.044616257625194,0.35909348843807365,53.69555965385161,-0.9877287558518901,6.994786494538233,-0.16491700950489463,0.872464179316215,-0.08334515534118314,0.0,0.0,0.0,0.0,0.015959710597247836,0.0035466023549439642
110500020802,2013,8.976450560363173,0.3200808625336933,28.311639948928924,1.2670236913037307,54.07770605759682,0.38214640374521025,7.117144275783799,0.12235778124556607,0.8964037452120868,0.02393956589587176,0.0,0.0,0.0,0.0,0.015073060008511847,-0.0008866505887359898
110500020802,2014,8.980883813306852,0.0044332529436790225,26.728968648035185,-1.5826713008937396,53.81525748333097,-0.26244857426585355,7.198716129947511,0.0815718541637116,0.8281316498794156,-0.0682720953326712,0.0,0.0,0.0,0.0,0.0097531564760959,-0.005319903532415947
110500020802,2015,9.144914172223011,0.16403035891615936,26.789260888069226,0.0602922400340411,55.19665910058165,1.3814016172506811,7.348560079443893,0.14984394949638258,0.8033054333948078,-0.02482621648460781,0.0,0.0,0.0,0.0,0.01773301177471982,0.00797985529862392
110500020802,2016,9.218506171088098,0.07359199886508705,26.758228117463467,-0.031032770605758486,55.048588452262734,-0.1480706483189138,7.42215207830898,0.07359199886508705,0.8050787345722797,0.0017733011774719865,0.0,0.0,0.0,0.0,0.023939565895871755,0.006206554121151935
110500020802,2017,9.373670024116896,0.15516385302879776,26.83625336927224,0.0780252518087714,54.62742942261314,-0.4211590296495942,7.434565186551284,0.012413108242303572,0.8077386863384878,0.002659951766208035,0.0,0.0,0.0,0.0,0.024826216484607744,0.0008866505887359898
110500020802,2018,9.53415378067811,0.16048375656121472,27.028656547027946,0.1924031777557076,54.29493545183715,-0.3324939707759924,7.554263016030642,0.11969782947935848,0.8263583487019435,0.01861966236345569,0.0,0.0,0.0,0.0,0.046992481203007516,0.02216626471839977
110500020802,2019,9.632571996027806,0.09841821534969597,27.000283728188396,-0.028372818839550007,53.97574123989218,-0.3191942119449678,7.681054050219889,0.12679103418924687,0.8653709746063271,0.03901262590438359,0.0,0.0,0.0,0.0,0.06117889062278337,0.014186409419775857
110500020802,2020,9.723010356078877,0.09043836005107053,27.028656547027946,0.028372818839550007,53.59891473967938,-0.3768265002128004,7.79809192793304,0.11703787771315088,0.9283231664065824,0.06295219180025535,0.0,0.0,0.0,0.0,0.12324443183430274,0.062065541211519366
110500020802,2021,9.771776138459357,0.048765782380479905,27.335437650730597,0.3067811037026509,52.99865229110512,-0.6002624485742629,7.862817420910767,0.06472549297772723,0.9265498652291105,-0.0017733011774718754,0.0,0.0,0.0,0.0,0.17023691303731026,0.046992481203007516
111003030103,1996,34.89798861732696,,0.39717319191896777,,22.738719948522803,,31.95247234764858,,9.339117121714722,,0.0,,0.0,,0.015531912533143993,
111003030103,1997,35.10988828117199,0.21189966384503123,0.4160333714234998,0.018860179504532004,22.47689628010695,-0.2618236684158539,32.135527031074915,0.18305468342633446,9.339117121714722,0.0,0.0,0.0,0.0,0.0,0.014422490209347992,-0.001109422323796001
111003030103,1998,35.20307975637086,0.09319147519887139,0.4115956821283158,-0.004437689295183955,22.15405438388231,-0.322841896224638,31.95801945926756,-0.17750757180735377,9.33467943241954,-0.004437689295182068,0.0,0.0,0.0,0.0,0.013313067885551994,-0.0011094223237959975
111003030103,1999,35.45935631316773,0.25627655679686967,0.41825221607109175,0.006656533942775933,21.998735258550873,-0.1553191253314381,31.925846211877474,-0.03217324739008731,9.380165747695175,0.04548631527563529,0.0,0.0,0.0,0.0,0.01664133485693999,0.003328266971387994
111003030103,2000,35.64684868588926,0.18749237272152897,0.3760941677668438,-0.042158048304247964,21.61709397916505,-0.3816412793858248,31.900329498430168,-0.025516713447306216,9.339117121714722,-0.041048625980453224,0.0,0.0,0.0,0.0,0.013313067885551994,-0.003328266971387994
111003030103,2001,35.4404961336632,-0.20635255222605764,0.3772035900906398,0.0011094223237960166,21.320878218711517,-0.2962157604535314,31.903657765401555,0.003328266971386995,9.352430189600275,0.013313067885553309,0.0,0.0,0.0,0.0,0.01996960182832799,0.006656533942775995
111003030103,2002,35.80771492283968,0.36721878917647643,0.45597257508015576,0.07876898498951596,21.629297624726803,0.30841940601528606,32.0856030265041,0.18194526110254827,9.367962102133419,0.015531912533143455,0.0,0.0,0.0,0.0,0.014422490209347992,-0.005547111618979998
111003030103,2003,35.88981217480058,0.0820972519609029,0.45042546346117573,-0.005547111618980027,21.383005868844094,-0.24629175588270869,31.83931127062139,-0.24629175588271224,9.354649034247867,-0.013313067885551533,0.0,0.0,0.0,0.0,0.015531912533143993,0.001109422323796001
111003030103,2004,36.23706136214873,0.34724918734814736,0.46151968669913573,0.01109422323796,21.40630373764381,0.02329786879971607,31.748338640070116,-0.09097263055127414,9.352430189600275,-0.002218844647591922,0.0,0.0,0.0,0.0,0.015531912533143993,0.0
111003030103,2005,36.482243695707645,0.2451823335589154,0.4670667983181158,0.005547111618980083,21.252094034636166,-0.1542097030076448,31.532001286929894,-0.21633735314022218,9.356867878895459,0.004437689295183844,0.0,0.0,0.0,0.0,0.012203645561755993,-0.0033282669713879994
111003030103,2006,36.5221828993643,0.03993920365665815,0.42268990536627576,-0.04437689295184005,21.098993753952318,-0.15310028068384796,30.554600219665616,-0.9774010672642781,9.339117121714722,-0.017750757180737153,0.0,0.0,0.0,0.0,0.012203645561755993,0.0
111003030103,2007,36.9104807126929,0.3882978133285988,0.5802278753453077,0.15753796997903197,21.819008842095922,0.7200150881436045,30.560147331284597,0.0055471116189806935,9.332460587771948,-0.00665653394277399,0.0,0.0,0.0,0.0,0.04770515992322798,0.03550151436147198
111003030103,2008,37.012547566482134,0.10206685378923197,0.5879938316118797,0.0077659562665719495,21.680331051621422,-0.13867779047449957,30.47361239002851,-0.08653494125608674,9.299177918058067,-0.03328266971388061,0.0,0.0,0.0,0.0,0.04770515992322798,0.0
111003030103,2009,37.114614420271366,0.10206685378923197,0.6301518799161276,0.042158048304247964,21.734692745487425,0.05436169386600298,30.494691414180636,0.021079024152125925,9.294740228762883,-0.004437689295183844,0.0,0.0,0.0,0.0,0.046595737599431974,-0.0011094223237960027
111003030103,2010,37.18561744899431,0.07100302872294151,0.6911701077249076,0.06101822780877997,21.755771769639548,0.021079024152122372,30.44587683193361,-0.04881458224702584,9.285864850172516,-0.008875378590367689,0.0,0.0,0.0,0.0,0.046595737599431974,0.0
111003030103,2011,37.1889457159657,0.0033282669713941004,0.6745287728679676,-0.01664133485693997,21.660361449793093,-0.09541031984645443,30.15853645007045,-0.28734038186316013,9.257019869753819,-0.028844980418696764,0.0,0.0,0.0,0.0,0.04881458224702397,0.0022188446475919985
111003030103,2012,36.831711727703386,-0.35723398826231545,0.6356989915351077,-0.03882978133285997,21.520574236994797,-0.13978721279829642,29.566104929163384,-0.5924315209070663,9.21264297680198,-0.04437689295183844,0.0,0.0,0.0,0.0,0.04770515992322798,-0.0011094223237959958
111003030103,2013,36.962623561911315,0.13091183420792873,1.0006989360639915,0.36499994452888385,22.481333969402133,0.960759732407336,29.54169763803987,-0.02440729112351292,9.243706801868267,0.03106382506628691,0.0,0.0,0.0,0.0,0.04770515992322798,0.0
111003030103,2014,36.80397616960848,-0.1586473923028322,0.8598023009418995,-0.14089663512209205,22.289403907385424,-0.19193006201670926,29.438521361926846,-0.10317627611302527,9.222627777716143,-0.02107902415212415,0.0,0.0,0.0,0.0,0.03217324739008398,-0.015531912533143996
111003030103,2015,36.99590623162519,0.19193006201670926,0.9119451501603115,0.05214284921841206,22.683248832333003,0.3938449249475795,29.497320745088036,0.05879938316119038,9.220408933068551,-0.002218844647591922,0.0,0.0,0.0,0.0,0.05879938316118797,0.02662613577110399
111003030103,2016,37.03473601295805,0.03882978133285775,0.9219299510744756,0.009984800914164094,22.4624737898976,-0.22077504243540247,29.343111042080388,-0.15420970300764836,9.200439331240224,-0.0199696018283273,0.0,0.0,0.0,0.0,0.06434649478016796,0.005547111618979993
111003030103,2017,37.244416832155494,0.20968081919744463,1.0206685378923195,0.09873858681784387,22.324905421746895,-0.13756836815070628,29.04911412627445,-0.2939969158059377,9.201548753564019,0.0011094223237950729,0.0,0.0,0.0,0.0,0.07655014034192395,0.012203645561755988
111003030103,2018,37.498474544304784,0.2540577121492902,1.1271730809767355,0.10650454308441604,22.226166834929053,-0.09873858681784142,28.840542729400802,-0.20857139687364779,9.197111064268835,-0.004437689295183844,0.0,0.0,0.0,0.0,0.09873858681784395,0.02218844647592
111003030103,2019,37.83462950841497,0.33615496411018597,1.2569754928608674,0.12980241188413189,21.98542219066532,-0.24074464426373154,28.720725118430835,-0.11981761096996735,9.213752399125775,0.016641334856940304,0.0,0.0,0.0,0.0,0.13867779047449993,0.039939203656655986
111003030103,2020,38.038763215993434,0.20413370757846394,1.3967627056591632,0.13978721279829576,21.74689639104918,-0.2385257996161414,28.441150692834245,-0.2795744255965893,9.219299510744754,0.005547111618978917,0.0,0.0,0.0,0.0,0.1575379699790319,0.018860179504531976
111003030103,2021,37.98107325515604,-0.05768996083739353,1.6430544615418752,0.24629175588271202,21.71139487668771,-0.035501514361470754,28.323551926511865,-0.11759876632238075,9.222627777716143,0.0033282669713887714,0.0,0.0,0.0,0.0,0.2085713968736479,0.051033426894615985
111003030106,1996,3.1210074831173573,,8.040929001642635,,41.49936119729878,,45.648156597919325,,0.9285453549917869,,0.0,,0.0,,0.02053294396787735,
111003030106,1997,3.1312739551012956,0.010266471983938263,8.103668552655593,0.06273955101295847,41.3065796678226,-0.19278152947618565,45.97782442051469,0.3296678225953684,0.9467968607410112,0.018251505749224295,0.0,0.0,0.0,0.0,0.02053294396787735,0.0
111003030106,1998,3.1255703595546636,-0.005703595546632023,8.109372148202226,0.005703595546632911,40.97805256433656,-0.32852710348603864,46.196842489505386,0.21901806899069243,0.9559226136156233,0.009125752874612036,0.0,0.0,0.0,0.0,0.02053294396787735,0.0
111003030106,1999,3.135836831538602,0.010266471983938263,8.07857273225041,-0.030799415951815234,40.75561233801789,-0.22244022631866756,46.453504289103854,0.2566617995984686,0.9604854900529293,0.004562876437306018,0.0,0.0,0.0,0.0,0.02053294396787735,0.0
111003030106,2000,3.118726044898704,-0.017110786639897846,7.848147472166454,-0.23042526008395647,40.387160065705416,-0.36845227231247435,46.503695929914215,0.05019164081036109,0.9479375798503377,-0.012547910202591606,0.0,0.0,0.0,0.0,0.01939222485855083,-0.0011407191093265184
111003030106,2001,3.067393684979011,-0.051332359919693094,7.861836101478372,0.013688629311917389,40.3905822230334,0.0034221573279822337,46.553887570724584,0.0501916408103682,0.9490782989596642,0.00114071910932656,0.0,0.0,0.0,0.0,0.02053294396787735,0.0011407191093265184
111003030106,2002,3.0867859098375616,0.019392224858550744,7.947390034677861,0.08555393319948923,40.52974995437123,0.13916773133783522,46.71244752692097,0.15855995619638463,0.9604854900529293,0.011407191093265046,0.0,0.0,0.0,0.0,0.02053294396787735,0.0
111003030106,2003,3.069675123197664,-0.017110786639897846,7.930279248037964,-0.017110786639896958,40.46586968424895,-0.06388027012228292,46.72157327979558,0.009125752874609816,0.9536411753969702,-0.006844314655959027,0.0,0.0,0.0,0.0,0.01939222485855083,-0.0011407191093265184
111003030106,2004,3.091348786274868,0.021673663077204086,7.965641540427085,0.03536229238912103,40.43392954918781,-0.03194013506114146,46.80142361744844,0.07985033765286431,0.968470523818215,0.014829348421244726,0.0,0.0,0.0,0.0,0.01939222485855083,0.0
111003030106,2005,3.0947709436028474,0.003422157327979569,7.9508121920058406,-0.014829348421244504,40.38487862748677,-0.04905092170103842,46.71701040335828,-0.08441321409016211,0.9718926811461945,0.003422157327979569,0.0,0.0,0.0,0.0,0.01939222485855083,0.0
111003030106,2006,3.0537050556670926,-0.04106588793575483,7.694150392407375,-0.2566617995984659,40.19665997444789,-0.18821865303888075,45.918507026829715,-0.798503376528565,0.9410932651943785,-0.03079941595181601,0.0,0.0,0.0,0.0,0.02281438218653039,0.0034221573279795588
111003030106,2007,3.0788008760722763,0.025095820405183655,8.044351158970615,0.3502007665632405,41.03394780069356,0.8372878262456709,46.03371965687169,0.1152126300419738,0.9890034677860924,0.04791020259171386,0.0,0.0,0.0,0.0,0.02281438218653039,0.0
111003030106,2008,3.083363752509582,0.004562876437305796,8.094542799780982,0.05019164081036642,40.86626209162256,-0.16768570907100155,46.1158514327432,0.08213177587150966,1.0163807264099287,0.02737725862383633,0.0,0.0,0.0,0.0,0.02737725862383647,0.004562876437306081
111003030106,2009,3.091348786274868,0.00798503376528581,8.148156597919328,0.05361379813834688,40.68032487680234,-0.18593721482022119,45.93105493703231,-0.1847964957108914,1.0460394232524184,0.029658696842489674,0.0,0.0,0.0,0.0,0.02737725862383647,0.0
